timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523524442.698864,-0.670374,-0.019561,1.993936,0.119256,0.089771,0.192341,-0.621151,0.019559,-0.783427,0.034374,-0.277784,0.004588,-1.581024,-1.117142,3.089661,,,,,,,
1523524442.728833,-0.667114,-0.017594,2.001222,0.190801,0.069561,0.171097,-0.618616,0.017593,-0.785477,0.029581,-0.307007,-0.039337,-1.208740,-1.343887,3.015747,,,,,,,
1523524442.758801,-0.667088,-0.014880,2.009216,0.169002,-0.002797,0.193528,-0.618623,0.014879,-0.785527,0.027268,-0.274584,-0.001948,-2.103912,-1.039566,3.314087,,,,,,,
1523524442.788769,-0.665406,-0.013889,2.016037,0.099820,0.044113,0.194503,-0.617309,0.013889,-0.786578,0.005782,-0.297062,-0.037686,-2.031158,-1.264893,3.315002,,,,,,,
1523524442.818737,-0.664185,-0.012006,2.023065,0.187351,0.022760,0.178602,-0.616364,0.012006,-0.787350,0.010498,-0.323529,-0.029102,-1.577881,-0.892014,3.238708,,,,,,,
1523524442.848706,-0.662642,-0.008836,2.031661,0.203215,0.035196,0.218025,-0.615168,0.008836,-0.788327,0.036494,-0.300370,0.015072,-2.023071,-0.814331,3.913269,,,,,,,
1523524442.878674,-0.661883,-0.006999,2.040468,0.181530,-0.027512,0.227663,-0.614579,0.006999,-0.788804,0.002244,-0.292018,-0.043257,-2.173965,-0.813797,3.763123,,,,,,,
1523524442.908642,-0.663255,-0.004294,2.048840,0.193418,-0.050581,0.179744,-0.615670,0.004294,-0.787973,0.030083,-0.291785,0.013559,-1.499451,-0.592285,3.312561,,,,,,,
1523524442.938610,-0.662908,-0.001522,2.055793,0.158907,0.067671,0.146581,-0.615401,0.001522,-0.788193,0.039794,-0.261226,0.049210,-2.546844,-0.736893,3.987610,,,,,,,
1523524442.968579,-0.657950,0.002096,2.062047,0.119803,0.150680,0.142209,-0.611486,-0.002095,-0.791233,0.045186,-0.244059,-0.022853,-2.696091,-0.661224,3.987244,,,,,,,
1523524442.998547,-0.655088,0.003866,2.067124,0.058297,0.050701,0.178485,-0.609215,-0.003866,-0.792976,0.027199,-0.273401,-0.054543,-2.617813,-0.286652,3.910828,,,,,,,
1523524443.028515,-0.653631,0.004858,2.073732,0.146669,0.049121,0.222231,-0.608057,-0.004858,-0.793860,-0.012427,-0.257090,-0.089731,-2.914490,-0.135025,4.210083,,,,,,,
1523524443.058484,-0.650638,0.007264,2.082956,0.232392,0.115857,0.221164,-0.605669,-0.007264,-0.795664,-0.029402,-0.272277,-0.071844,-2.010788,0.235901,4.209045,,,,,,,
1523524443.088452,-0.645642,0.008836,2.091245,0.166838,0.208779,0.177331,-0.601679,-0.008836,-0.798671,0.023966,-0.245086,-0.020223,-2.085785,0.236237,4.208984,,,,,,,
1523524443.118420,-0.638829,0.009130,2.097736,0.137103,0.225930,0.164518,-0.596222,-0.009130,-0.802749,0.041108,-0.244700,-0.008911,-3.358185,0.317276,4.508057,,,,,,,
1523524443.148376,-0.635095,0.010782,2.105935,0.246993,0.034042,0.215926,-0.593211,-0.010782,-0.804957,0.034266,-0.272421,-0.010961,-2.983643,0.540131,4.057312,,,,,,,
1523524443.178346,-0.636742,0.012167,2.116275,0.207754,-0.089477,0.265043,-0.594527,-0.012167,-0.803966,-0.022386,-0.248728,-0.057759,-3.204285,0.616730,4.656921,,,,,,,
1523524443.208313,-0.639758,0.011430,2.124667,0.112941,-0.093158,0.219148,-0.596953,-0.011429,-0.802176,-0.042344,-0.293670,-0.074151,-3.724182,0.994293,4.880127,,,,,,,
1523524443.238281,-0.640965,0.012354,2.132131,0.172181,-0.002884,0.202071,-0.597915,-0.012354,-0.801447,-0.000642,-0.277182,0.003061,-2.598038,1.288925,4.579529,,,,,,,
1523524443.268250,-0.639608,0.014511,2.140483,0.210926,0.073523,0.205204,-0.596810,-0.014510,-0.802234,0.019356,-0.281739,-0.036633,-3.568802,1.668365,4.652527,,,,,,,
1523524443.298218,-0.638882,0.015193,2.149497,0.192151,-0.029735,0.237266,-0.596221,-0.015193,-0.802658,0.014892,-0.276922,-0.026458,-3.715210,1.894257,4.876526,,,,,,,
1523524443.328187,-0.640490,0.016277,2.159237,0.254191,-0.008605,0.233027,-0.597501,-0.016276,-0.801685,0.020826,-0.238134,-0.025128,-3.118683,1.816116,4.427124,,,,,,,
1523524443.358155,-0.637870,0.019242,2.169405,0.259207,0.131795,0.211580,-0.595367,-0.019241,-0.803206,-0.010056,-0.250718,-0.004442,-3.936600,2.120453,5.100525,,,,,,,
1523524443.388123,-0.637124,0.022593,2.177974,0.180532,-0.066511,0.181889,-0.594726,-0.022591,-0.803593,0.025070,-0.237449,-0.022121,-4.386124,2.122559,5.175293,,,,,,,
1523524443.418092,-0.638303,0.024615,2.185483,0.148622,0.003465,0.216948,-0.595645,-0.024612,-0.802853,0.007968,-0.268189,-0.008502,-4.309479,2.197372,5.325073,,,,,,,
1523524443.448060,-0.638563,0.026993,2.194955,0.256158,-0.045802,0.233066,-0.595816,-0.026990,-0.802649,-0.010003,-0.268954,0.015174,-4.681473,2.499039,5.323669,,,,,,,
1523524443.478028,-0.638863,0.030715,2.204813,0.211669,-0.016713,0.191452,-0.595993,-0.030710,-0.802384,-0.031082,-0.268591,-0.042816,-5.200607,2.951599,5.546570,,,,,,,
1523524443.507996,-0.640900,0.031536,2.210839,0.035148,-0.121303,0.167979,-0.597611,-0.031530,-0.801148,0.028687,-0.264597,-0.024429,-4.451538,2.948090,5.396973,,,,,,,
1523524443.537995,-0.644387,0.030828,2.216028,0.100312,-0.097159,0.185064,-0.600414,-0.030823,-0.799076,0.042141,-0.235321,-0.005321,-5.501938,2.728119,5.697327,,,,,,,
1523524443.567964,-0.647553,0.032939,2.223928,0.205771,-0.119887,0.208595,-0.602900,-0.032933,-0.797118,0.037501,-0.229289,0.008300,-5.724380,3.029037,5.620972,,,,,,,
1523524443.597932,-0.649603,0.035663,2.232689,0.158158,-0.016740,0.214849,-0.604477,-0.035656,-0.795806,0.010589,-0.220219,-0.033494,-5.274857,3.026932,5.546204,,,,,,,
1523524443.627900,-0.649847,0.035865,2.239135,0.073792,-0.060934,0.181806,-0.604666,-0.035857,-0.795653,-0.021402,-0.260377,-0.086504,-6.179169,2.506149,5.697876,,,,,,,
1523524443.657868,-0.650988,0.036417,2.245557,0.138185,0.020671,0.189232,-0.605562,-0.036409,-0.794946,0.032762,-0.236571,0.034830,-7.002319,2.734787,5.621521,,,,,,,
1523524443.687837,-0.649792,0.038619,2.253450,0.173126,-0.036817,0.193570,-0.604561,-0.038609,-0.795604,0.027122,-0.195812,0.065257,-6.402939,2.806870,5.396545,,,,,,,
1523524443.717805,-0.652833,0.041225,2.260617,0.126813,-0.162941,0.162766,-0.606914,-0.041213,-0.793679,-0.018803,-0.220109,-0.080008,-7.376404,2.511993,6.147278,,,,,,,
1523524443.747773,-0.658469,0.040756,2.265614,0.019781,-0.203177,0.179779,-0.611390,-0.040745,-0.790261,-0.026855,-0.238079,-0.127433,-7.156494,2.135773,5.923828,,,,,,,
1523524443.777740,-0.662683,0.040150,2.271610,0.153856,-0.056919,0.187187,-0.614729,-0.040139,-0.787697,0.029417,-0.219046,-0.001442,-6.631393,2.507812,5.322632,,,,,,,
1523524443.807710,-0.660990,0.042576,2.279499,0.196282,0.107740,0.178529,-0.613333,-0.042563,-0.788657,0.032462,-0.202402,0.031119,-7.678802,2.363205,5.997681,,,,,,,
1523524443.837677,-0.657343,0.043790,2.286746,0.100912,0.051557,0.194489,-0.610420,-0.043776,-0.790848,-0.009376,-0.186357,-0.025925,-7.755005,2.513092,5.547058,,,,,,,
1523524443.867646,-0.659298,0.041560,2.292498,0.056562,-0.077992,0.195663,-0.612024,-0.041548,-0.789728,-0.032920,-0.214663,-0.078833,-7.228378,2.585876,5.697021,,,,,,,
1523524443.897614,-0.660612,0.041040,2.299093,0.114417,-0.028234,0.200986,-0.613074,-0.041029,-0.788940,-0.004602,-0.202929,-0.004471,-8.204514,2.739822,5.245911,,,,,,,
1523524443.927583,-0.660056,0.041576,2.305880,0.128729,0.063160,0.195571,-0.612622,-0.041564,-0.789263,0.041593,-0.172227,0.061495,-8.280411,2.515381,5.471741,,,,,,,
1523524443.957551,-0.657210,0.043314,2.312870,0.140621,0.079176,0.180645,-0.610328,-0.043301,-0.790945,0.011497,-0.168430,0.021109,-8.278915,2.665375,5.471130,,,,,,,
1523524443.987519,-0.655315,0.045058,2.319108,0.103556,0.114517,0.153948,-0.608781,-0.045043,-0.792040,0.010774,-0.187242,-0.031462,-8.651947,2.592514,5.921265,,,,,,,
1523524444.017487,-0.644557,0.045607,2.323590,0.035896,0.479264,0.137555,-0.600210,-0.045591,-0.798523,-0.021433,-0.189608,-0.077377,-8.878601,2.743011,5.395569,,,,,,,
1523524444.047456,-0.634155,0.044615,2.327286,-0.007012,0.227389,0.160141,-0.591899,-0.044600,-0.804760,0.005382,-0.150560,-0.049702,-8.576065,3.266174,4.943665,,,,,,,
1523524444.077424,-0.630980,0.044351,2.332177,0.090545,0.098423,0.179533,-0.589348,-0.044336,-0.806644,0.038796,-0.157263,-0.023266,-9.255829,2.744339,5.020386,,,,,,,
,,,,,,,,,,,,,,,,25.315071,51.421499,22.935875,10.730000,249.609375,1523524443.998897,
1523524444.107392,-0.623839,0.045348,2.339081,0.144790,0.307522,0.194277,-0.583547,-0.045332,-0.810796,0.019521,-0.144151,-0.009165,-9.476486,3.045532,5.244080,,,,,,,
1523524444.137360,-0.617370,0.046038,2.345578,0.094990,0.120837,0.164592,-0.578271,-0.046022,-0.814529,0.019067,-0.126738,-0.037247,-8.881470,3.042038,4.419373,,,,,,,
1523524444.167329,-0.617328,0.046220,2.350473,0.043030,-0.044771,0.159398,-0.578232,-0.046204,-0.814546,0.033387,-0.121582,-0.001265,-9.477539,3.120239,4.943787,,,,,,,
1523524444.197297,-0.617957,0.046380,2.355122,0.078508,-0.004375,0.145525,-0.578740,-0.046364,-0.814176,0.037221,-0.122414,-0.011919,-10.157288,2.822998,4.644653,,,,,,,
1523524444.227265,-0.617700,0.048090,2.360877,0.129517,-0.032289,0.167969,-0.578484,-0.048072,-0.814259,0.034158,-0.126000,-0.005718,-10.455933,2.824570,4.869446,,,,,,,
1523524444.257234,-0.617524,0.049613,2.367721,0.123140,0.017434,0.203068,-0.578298,-0.049593,-0.814300,0.012075,-0.124007,0.002975,-10.378845,2.899445,5.094177,,,,,,,
1523524444.287202,-0.617550,0.050263,2.374873,0.102422,-0.065509,0.216999,-0.578300,-0.050242,-0.814258,-0.012260,-0.121832,-0.060894,-9.700851,2.971771,5.469238,,,,,,,
1523524444.317170,-0.620985,0.049899,2.381054,0.065959,-0.135301,0.183995,-0.581104,-0.049878,-0.812282,-0.026638,-0.146030,-0.063099,-10.380798,2.974014,4.643921,,,,,,,
1523524444.347138,-0.622937,0.050120,2.386665,0.112591,-0.016197,0.151959,-0.582682,-0.050099,-0.811137,-0.012045,-0.124095,-0.023228,-11.357864,2.678558,4.794556,,,,,,,
1523524444.377107,-0.624500,0.051658,2.392571,0.147638,-0.068258,0.140306,-0.583904,-0.051635,-0.810162,0.002819,-0.113694,-0.030308,-11.437195,2.154053,4.946655,,,,,,,
1523524444.407075,-0.626627,0.053269,2.398675,0.121907,-0.077851,0.153086,-0.585576,-0.053244,-0.808850,0.006001,-0.111444,-0.007465,-10.382141,2.299911,5.546570,,,,,,,
1523524444.437043,-0.629035,0.054774,2.404928,0.163581,-0.074761,0.150990,-0.587474,-0.054747,-0.807371,0.013240,-0.110506,-0.010622,-11.365189,1.853745,4.947876,,,,,,,
1523524444.467011,-0.627816,0.056866,2.411280,0.134604,0.126185,0.146496,-0.586421,-0.056835,-0.807992,0.013667,-0.114200,-0.025855,-11.140930,1.777725,4.948303,,,,,,,
