timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523695716.729635,-0.641941,-0.171561,-0.923469,0.065423,-0.104908,-0.093771,-0.589961,0.170721,-0.789177,0.003916,-0.071753,-0.015343,21.151138,24.068638,-0.097595,,,,,,,
1523695716.759604,-0.648934,-0.167230,-0.925741,0.086418,-0.279731,-0.174554,-0.595906,0.166452,-0.785614,0.033498,-0.022012,0.054947,20.697433,23.695683,-0.096313,,,,,,,
1523695716.789572,-0.655886,-0.159945,-0.928925,0.117292,-0.146461,-0.248190,-0.602077,0.159264,-0.782392,0.048885,-0.029259,0.086179,21.676712,24.216114,-0.247864,,,,,,,
1523695716.819541,-0.658377,-0.153769,-0.934804,-0.022754,0.020899,-0.274036,-0.604615,0.153164,-0.781653,-0.022949,-0.012356,0.027548,20.480209,24.296955,0.201172,,,,,,,
1523695716.849509,-0.657134,-0.151753,-0.943233,-0.206334,0.087972,-0.227357,-0.603830,0.151171,-0.782647,-0.044165,-0.052340,-0.047385,19.954193,24.374012,-0.099426,,,,,,,
1523695716.879477,-0.654449,-0.153716,-0.951486,-0.192762,0.118181,-0.144274,-0.601545,0.153111,-0.784029,-0.054385,0.012431,-0.114180,20.106277,24.448551,0.125366,,,,,,,
1523695716.909446,-0.655330,-0.155410,-0.957285,-0.113843,-0.086351,-0.099257,-0.602076,0.154785,-0.783292,-0.011572,0.030029,-0.048617,19.579819,24.300922,0.125732,,,,,,,
1523695716.939414,-0.659175,-0.153954,-0.959651,0.034413,-0.092197,-0.075700,-0.605221,0.153347,-0.781148,0.022213,0.037113,-0.003016,20.105682,24.298710,0.275940,,,,,,,
1523695716.969382,-0.661031,-0.153139,-0.961912,-0.124660,-0.086511,-0.072627,-0.606746,0.152541,-0.780122,0.002666,-0.004973,-0.093810,20.554306,24.296467,0.051208,,,,,,,
1523695716.999381,-0.668325,-0.157064,-0.967221,-0.188367,-0.237299,-0.065061,-0.612045,0.156419,-0.775200,-0.001298,-0.071672,0.024620,20.110046,24.598911,0.499817,,,,,,,
