timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522137335.963862,-0.351030,0.018774,2.859249,-0.008213,0.019747,-0.055578,-0.343804,-0.018773,-0.938854,0.068963,0.060765,-0.001271,-51.321182,-25.549944,-8.209167,,,,,,,
1522137335.993830,-0.349345,0.018868,2.858536,0.015043,0.032052,-0.000166,-0.342221,-0.018867,-0.939430,0.075787,0.068336,-0.017632,-51.020981,-27.423143,-5.051514,,,,,,,
1522137336.023799,-0.348467,0.019788,2.859401,0.073717,0.031850,0.008399,-0.341390,-0.019787,-0.939713,0.084890,0.066570,-0.009566,-49.517715,-27.953478,-3.623657,,,,,,,
1522137336.053767,-0.346505,0.020987,2.859957,0.036411,0.025684,-0.008669,-0.339538,-0.020986,-0.940358,0.075653,0.010747,-0.145503,-48.765457,-28.630358,-2.120544,,,,,,,
1522137336.083735,-0.347379,0.021215,2.859283,-0.010825,-0.073833,-0.044830,-0.340358,-0.021214,-0.940057,0.073314,0.052769,-0.040183,-47.098373,-29.084261,1.482056,,,,,,,
1522137336.113703,-0.347765,0.021114,2.857364,-0.015678,0.016625,-0.060915,-0.340721,-0.021112,-0.939927,0.074623,0.056848,0.019487,-45.887192,-28.638582,2.605896,,,,,,,
1522137336.143672,-0.345069,0.020611,2.855165,-0.015545,0.103419,-0.011991,-0.338190,-0.020609,-0.940852,0.083368,0.053919,0.005504,-43.250732,-28.573656,4.407043,,,,,,,
,,,,,,,,,,,,,,,,25.313410,51.448623,-20.523563,-1.000000,-1.000000,1522137336.107104,
1522137336.173640,-0.341946,0.020623,2.852575,0.001439,0.091614,-0.002372,-0.335249,-0.020622,-0.941904,0.122893,-0.014596,-0.066977,-41.746582,-28.429964,4.857178,,,,,,,
1522137336.203608,-0.340030,0.019958,2.847331,-0.010694,0.000271,-0.005478,-0.333449,-0.019956,-0.942557,0.126326,-0.003069,-0.077905,-37.839432,-27.847322,5.081787,,,,,,,
1522137336.233576,-0.341227,0.020199,2.844557,0.043416,-0.082687,-0.012819,-0.334575,-0.020198,-0.942153,0.122478,0.038966,-0.002473,-37.014450,-27.851030,5.082214,,,,,,,
1522137336.263545,-0.342310,0.022772,2.839224,0.087592,-0.012572,-0.027766,-0.335577,-0.022770,-0.941738,0.104818,0.069584,-0.032887,-33.645584,-28.016939,4.334595,,,,,,,
1522137336.293513,-0.339908,0.023628,2.837708,-0.022213,0.062920,0.005105,-0.333307,-0.023626,-0.942522,0.119806,0.036260,-0.098387,-31.023560,-27.729723,3.359680,,,,,,,
1522137336.323481,-0.337749,0.021371,2.837605,-0.063981,0.049138,0.016802,-0.331288,-0.021369,-0.943288,0.119984,0.030555,-0.070964,-28.783417,-28.265535,2.612976,,,,,,,
1522137336.353450,-0.336999,0.021531,2.837955,0.080035,-0.006309,-0.007539,-0.330580,-0.021530,-0.943533,0.143476,0.050064,-0.003870,-26.992630,-28.649508,1.715454,,,,,,,
1522137336.383418,-0.334897,0.023776,2.837662,0.022883,0.064211,-0.042814,-0.328579,-0.023774,-0.944177,0.127194,0.010514,-0.098792,-25.354401,-29.108065,0.518066,,,,,,,
1522137336.413386,-0.333629,0.022371,2.836620,-0.064063,-0.002748,-0.010841,-0.327392,-0.022369,-0.944624,0.148056,0.049728,0.038709,-21.858673,-30.102022,-2.701172,,,,,,,
1522137336.443354,-0.331453,0.022424,2.835448,0.032618,0.083364,-0.050284,-0.325335,-0.022422,-0.945333,0.150744,0.025901,-0.097727,-20.449783,-30.635164,-4.498413,,,,,,,
1522137336.473323,-0.328256,0.022611,2.834720,-0.022177,0.050299,-0.012998,-0.322310,-0.022609,-0.946364,0.142546,-0.009632,-0.161226,-17.944138,-32.151291,-9.366089,,,,,,,
1522137336.503291,-0.328174,0.021033,2.833956,-0.059922,-0.028271,-0.008685,-0.322244,-0.021032,-0.946423,0.151147,0.010167,-0.088291,-17.514435,-32.605850,-11.989075,,,,,,,
1522137336.533259,-0.328498,0.019702,2.833135,-0.037528,-0.031510,-0.007608,-0.322559,-0.019701,-0.946344,0.174000,0.020037,-0.036093,-18.231293,-33.058853,-18.212585,,,,,,,
1522137336.563227,-0.328674,0.018732,2.832790,-0.033157,-0.001829,-0.000170,-0.322732,-0.018731,-0.946305,0.158776,0.058663,-0.015395,-19.300171,-33.281815,-20.987244,,,,,,,
1522137336.593196,-0.326722,0.018049,2.832403,-0.017857,0.065145,-0.009815,-0.320888,-0.018048,-0.946945,0.156032,0.012844,-0.095047,-22.476776,-33.197113,-25.564148,,,,,,,
1522137336.623164,-0.326176,0.017711,2.832072,-0.002387,-0.052857,-0.007555,-0.320372,-0.017710,-0.947126,0.174926,0.006144,-0.093264,-25.408890,-32.735855,-27.517395,,,,,,,
1522137336.653132,-0.327237,0.018457,2.831249,0.029957,-0.036698,-0.052291,-0.321373,-0.018455,-0.946773,0.176124,0.021660,-0.034642,-30.668152,-32.264526,-29.846924,,,,,,,
1522137336.683100,-0.327896,0.019546,2.830299,0.014718,-0.080353,-0.034145,-0.321990,-0.019545,-0.946541,0.179122,0.045836,-0.034187,-34.262909,-31.648500,-30.001221,,,,,,,
1522137336.713077,-0.327797,0.018879,2.829694,-0.050121,0.011031,-0.010845,-0.321901,-0.018878,-0.946585,0.164247,0.070117,-0.055597,-39.874649,-30.722582,-29.332642,,,,,,,
1522137336.743045,-0.326944,0.017764,2.828916,-0.024622,-0.014536,-0.009739,-0.321100,-0.017763,-0.946879,0.135354,0.067675,-0.155508,-41.810638,-30.037676,-28.136414,,,,,,,
1522137336.773013,-0.328371,0.016920,2.828667,-0.031422,-0.091113,0.000996,-0.322455,-0.016919,-0.946433,0.159461,0.054226,-0.117943,-44.566452,-29.423098,-25.965271,,,,,,,
1522137336.802981,-0.330108,0.015883,2.828068,-0.033259,-0.047392,-0.019300,-0.324104,-0.015883,-0.945888,0.141182,0.107176,-0.035161,-46.553986,-28.509432,-21.244934,,,,,,,
1522137336.832950,-0.328995,0.014340,2.826950,-0.086142,0.076982,-0.007742,-0.323059,-0.014340,-0.946270,0.173172,0.082150,-0.028492,-46.313095,-28.358126,-18.845398,,,,,,,
1522137336.862918,-0.324946,0.010687,2.825800,-0.123386,0.115259,0.001783,-0.319239,-0.010687,-0.947614,0.179164,0.075888,-0.025561,-47.108475,-28.050112,-14.422058,,,,,,,
1522137336.892886,-0.320580,0.007955,2.824914,-0.031393,0.132170,-0.017348,-0.315107,-0.007955,-0.949023,0.200483,0.043264,-0.018827,-46.276291,-28.277285,-12.845703,,,,,,,
1522137336.922854,-0.325607,0.012316,2.824839,0.140974,-0.291888,-0.065815,-0.319860,-0.012316,-0.947385,0.160619,0.018404,-0.078067,-45.211868,-28.953554,-9.317505,,,,,,,
1522137336.952823,-0.324653,0.011141,2.823267,-0.188316,0.118858,-0.033433,-0.318960,-0.011141,-0.947703,0.160620,0.097963,-0.065511,-44.376236,-28.880663,-7.667358,,,,,,,
1522137336.982791,-0.319125,0.004661,2.819837,-0.171317,0.076449,-0.053620,-0.313732,-0.004661,-0.949500,0.161938,0.089576,0.010077,-43.088501,-28.959200,-5.416382,,,,,,,
