timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523521319.998112,-0.651755,-0.079379,-0.489251,0.154462,0.099532,0.076986,-0.604672,0.079296,-0.792517,0.013608,-0.066769,0.138541,18.872955,11.748806,-31.292847,,,,,,,
1523521320.028049,-0.648077,-0.075573,-0.483924,0.214496,0.118717,0.047179,-0.601931,0.075501,-0.794971,-0.018949,-0.059861,-0.042966,18.418045,11.076153,-30.990356,,,,,,,
1523521320.058018,-0.646006,-0.071820,-0.479173,0.142397,-0.002236,0.048301,-0.600450,0.071758,-0.796436,-0.046111,-0.049282,-0.147519,19.008133,10.173351,-31.136475,,,,,,,
1523521320.087986,-0.647138,-0.071587,-0.477232,-0.027338,-0.035613,0.017319,-0.601361,0.071526,-0.795769,-0.033969,-0.043816,-0.038017,19.759888,10.619518,-31.587891,,,,,,,
1523521320.117954,-0.647261,-0.072767,-0.477454,-0.032508,0.004767,0.019403,-0.601408,0.072703,-0.795627,0.003934,-0.067408,0.013065,19.537903,10.920513,-31.589233,,,,,,,
1523521320.147923,-0.646528,-0.073199,-0.475748,0.061376,0.038224,0.063131,-0.600805,0.073134,-0.796043,0.012106,-0.076918,0.019798,19.541183,11.520046,-32.041626,,,,,,,
1523521320.177891,-0.644984,-0.071152,-0.471029,0.174311,0.021790,0.094129,-0.599664,0.071092,-0.797087,-0.020285,-0.109102,-0.074662,20.362976,11.291195,-32.190247,,,,,,,
1523521320.207859,-0.645642,-0.069284,-0.465651,0.114091,-0.077913,0.089921,-0.600268,0.069228,-0.796797,-0.012434,-0.130721,-0.096574,19.391632,11.520794,-31.966675,,,,,,,
1523521320.237827,-0.647971,-0.068987,-0.462758,0.003235,-0.080563,0.052547,-0.602134,0.068933,-0.795414,-0.011956,-0.136407,-0.078961,19.315872,11.446133,-31.966431,,,,,,,
1523521320.267796,-0.650921,-0.070164,-0.462624,-0.056402,-0.109800,-0.000739,-0.604428,0.070107,-0.793569,0.009854,-0.143196,-0.018016,19.322754,12.046246,-31.818787,,,,,,,
1523521320.297764,-0.653373,-0.070382,-0.463823,-0.032521,-0.066018,-0.039129,-0.606363,0.070324,-0.792072,-0.023245,-0.139400,-0.009945,18.875641,12.198498,-31.594666,,,,,,,
1523521320.327732,-0.654950,-0.070131,-0.464645,-0.017598,-0.052389,-0.019941,-0.607622,0.070074,-0.791129,-0.073698,-0.165899,-0.105920,18.575027,12.274624,-31.820068,,,,,,,
1523521320.357700,-0.656518,-0.071481,-0.465147,-0.080786,-0.031329,0.032188,-0.608804,0.071420,-0.790099,-0.081534,-0.184488,-0.064683,18.870544,11.823284,-31.818115,,,,,,,
1523521320.387639,-0.657503,-0.074676,-0.465285,-0.088392,-0.033625,0.057766,-0.609439,0.074607,-0.789315,-0.056394,-0.173194,0.017815,17.894547,11.453136,-31.367126,,,,,,,
1523521320.417607,-0.658023,-0.076288,-0.464593,-0.003895,-0.011454,0.048217,-0.609775,0.076215,-0.788902,-0.037076,-0.151501,0.032035,17.666870,11.229092,-31.441345,,,,,,,
1523521320.447576,-0.658694,-0.076414,-0.462739,0.024803,-0.030714,0.056784,-0.610298,0.076339,-0.788485,-0.015724,-0.111907,-0.001036,18.417877,11.600246,-31.892456,,,,,,,
1523521320.477544,-0.659047,-0.077572,-0.460928,-0.042351,0.009723,0.071615,-0.610522,0.077494,-0.788199,-0.041791,-0.088588,-0.039102,18.413849,10.925716,-31.439758,,,,,,,
1523521320.507512,-0.658375,-0.079934,-0.460268,-0.056192,0.017243,0.067321,-0.609878,0.079849,-0.788462,-0.048554,-0.079559,-0.041448,18.412201,10.850582,-31.589478,,,,,,,
1523521320.537480,-0.657702,-0.081591,-0.458268,0.003555,0.033888,0.094004,-0.609266,0.081501,-0.788767,-0.013415,-0.090488,0.057764,19.004517,10.397396,-32.112366,,,,,,,
1523521320.567449,-0.655870,-0.081727,-0.454763,0.089048,0.057026,0.098304,-0.607813,0.081636,-0.789873,0.024241,-0.097398,0.050020,19.231277,10.621288,-32.188171,,,,,,,
1523521320.597417,-0.654417,-0.079960,-0.449239,0.162519,0.022766,0.107988,-0.606752,0.079875,-0.790868,0.046037,-0.062663,0.042562,20.503845,10.914669,-33.088684,,,,,,,
1523521320.627385,-0.653425,-0.077245,-0.444110,0.152150,0.030608,0.054692,-0.606097,0.077168,-0.791639,0.029452,-0.047276,-0.032657,20.356094,10.915707,-32.713806,,,,,,,
1523521320.657353,-0.652573,-0.074998,-0.441133,0.059338,-0.000721,0.010958,-0.605526,0.074928,-0.792291,0.013622,-0.063224,-0.060172,19.759415,11.293316,-32.790588,,,,,,,
1523521320.687322,-0.653418,-0.074885,-0.441144,-0.029314,-0.035414,-0.011445,-0.606200,0.074815,-0.791785,0.012267,-0.079149,0.018577,19.388016,11.744839,-32.942566,,,,,,,
1523521320.717290,-0.654112,-0.074341,-0.440822,0.047545,-0.034578,-0.007123,-0.606774,0.074273,-0.791397,0.019173,-0.077538,0.062774,18.722015,12.647823,-32.946533,,,,,,,
1523521320.747228,-0.654990,-0.071935,-0.439106,0.114883,-0.015646,-0.003891,-0.607576,0.071873,-0.791003,0.003938,-0.061055,0.043780,18.795227,12.197948,-32.494629,,,,,,,
1523521320.777196,-0.654343,-0.069234,-0.436809,0.096754,0.010827,0.015251,-0.607180,0.069179,-0.791547,-0.038481,-0.062801,-0.084643,18.268753,12.274944,-32.870239,,,,,,,
1523521320.807164,-0.655040,-0.067572,-0.434501,0.059040,-0.047598,0.028055,-0.607801,0.067520,-0.791214,-0.048556,-0.068344,-0.073029,18.419800,11.974941,-32.193970,,,,,,,
1523521320.837133,-0.656424,-0.066867,-0.433005,0.042010,-0.046461,0.021660,-0.608924,0.066818,-0.790410,-0.026498,-0.071182,-0.016033,18.492859,11.824535,-32.268311,,,,,,,
1523521320.867101,-0.656897,-0.065864,-0.431088,0.063532,-0.004052,0.026965,-0.609338,0.065817,-0.790174,-0.004034,-0.068411,0.024610,18.794479,12.122952,-32.494385,,,,,,,
1523521320.897069,-0.656439,-0.064018,-0.428563,0.125504,0.013801,0.034456,-0.609050,0.063975,-0.790548,-0.009618,-0.065577,-0.034358,18.118011,11.975994,-32.494080,,,,,,,
1523521320.927037,-0.656329,-0.061334,-0.424607,0.123115,-0.019252,0.052593,-0.609065,0.061296,-0.790748,-0.019689,-0.087907,-0.045083,17.361328,11.079784,-32.115906,,,,,,,
1523521320.957006,-0.656555,-0.060500,-0.422384,0.022992,0.006665,0.029051,-0.609275,0.060463,-0.790650,-0.045617,-0.121895,-0.067550,18.561111,11.149242,-32.265625,,,,,,,
1523521320.986974,-0.657055,-0.060390,-0.421428,0.006755,-0.061177,0.012054,-0.609674,0.060354,-0.790351,-0.022223,-0.127691,-0.049935,17.884064,10.627804,-31.738831,,,,,,,
1523521321.016942,-0.658869,-0.060151,-0.421057,0.010122,-0.039857,0.000320,-0.611116,0.060115,-0.789255,-0.019637,-0.111446,-0.023398,17.507278,10.629208,-32.039062,,,,,,,
1523521321.046910,-0.660034,-0.059461,-0.420104,0.030309,-0.046371,0.013126,-0.612060,0.059426,-0.788576,-0.036927,-0.116936,-0.077498,18.181168,10.700863,-32.338989,,,,,,,
1523521321.076879,-0.661222,-0.059573,-0.419306,-0.001751,-0.033660,0.030138,-0.612993,0.059538,-0.787842,-0.039611,-0.135466,-0.047714,17.655014,10.403545,-32.038086,,,,,,,
1523521321.106816,-0.661968,-0.060132,-0.418261,-0.006081,-0.027408,0.048249,-0.613559,0.060096,-0.787358,-0.033963,-0.158195,0.015676,17.947372,9.727077,-32.185242,,,,,,,
1523521321.136785,-0.662168,-0.060961,-0.416367,0.015316,0.000090,0.061012,-0.613686,0.060924,-0.787196,0.001305,-0.138362,0.050044,18.248703,10.175198,-32.711853,,,,,,,
1523521321.166753,-0.662145,-0.060904,-0.414666,0.018638,0.003413,0.040765,-0.613670,0.060866,-0.787213,0.005882,-0.117217,0.059368,17.944382,9.651714,-32.559937,,,,,,,
1523521321.196721,-0.661669,-0.060466,-0.412936,0.021924,0.022497,0.043955,-0.613312,0.060429,-0.787526,0.004791,-0.093999,0.051259,17.946182,9.652004,-32.259949,,,,,,,
1523521321.226689,-0.660475,-0.060638,-0.411629,-0.002490,0.058668,0.047094,-0.612365,0.060601,-0.788249,-0.027345,-0.096505,0.013820,18.396912,9.724987,-32.260010,,,,,,,
1523521321.256658,-0.658730,-0.060994,-0.409794,0.014491,0.051086,0.060971,-0.610974,0.060956,-0.789300,-0.042193,-0.121961,-0.012427,18.092728,9.351269,-32.333679,,,,,,,
1523521321.286626,-0.657479,-0.061600,-0.407761,0.015458,0.036150,0.068449,-0.609965,0.061561,-0.790034,0.005137,-0.112342,0.043940,17.869232,9.502285,-32.334351,,,,,,,
1523521321.316594,-0.656314,-0.061600,-0.404861,0.067727,0.034907,0.075946,-0.609043,0.061561,-0.790744,0.039555,-0.089500,0.077808,18.846130,9.872585,-32.635376,,,,,,,
1523521321.346562,-0.654723,-0.060644,-0.400984,0.103020,0.066597,0.090854,-0.607820,0.060607,-0.791759,0.070573,-0.049224,0.065974,18.321320,9.575466,-32.109436,,,,,,,
1523521321.376505,-0.652663,-0.058847,-0.396712,0.130862,0.040205,0.054683,-0.606253,0.058813,-0.793094,0.038107,-0.034582,-0.032773,18.545547,9.499462,-32.109009,,,,,,,
1523521321.406473,-0.651816,-0.056931,-0.394065,0.053022,0.018380,0.014147,-0.605649,0.056900,-0.793695,-0.013523,-0.043854,-0.109198,19.067093,9.421658,-32.558411,,,,,,,
1523521321.436441,-0.652531,-0.057298,-0.394095,-0.064612,-0.049214,-0.005040,-0.606203,0.057266,-0.793246,-0.021315,-0.067581,-0.045621,18.246460,9.725582,-32.335083,,,,,,,
1523521321.466379,-0.653465,-0.058196,-0.395110,-0.021730,-0.021613,-0.015695,-0.606912,0.058164,-0.792638,-0.014777,-0.062360,0.028768,18.241821,9.350460,-32.483521,,,,,,,
1523521321.496347,-0.653719,-0.057270,-0.394345,0.067828,-0.010401,0.019528,-0.607146,0.057239,-0.792526,0.001464,-0.060062,0.044204,18.774002,9.798504,-32.035095,,,,,,,
1523521321.526315,-0.653947,-0.055085,-0.391240,0.128524,-0.024477,0.036629,-0.607401,0.055058,-0.792485,-0.033560,-0.049961,-0.027385,18.164719,9.050945,-32.332397,,,,,,,
1523521321.556284,-0.654879,-0.052567,-0.387934,0.111453,-0.031813,0.028099,-0.608222,0.052543,-0.792026,-0.066095,-0.064811,-0.136746,18.312347,8.675518,-32.105835,,,,,,,
1523521321.586252,-0.657033,-0.051525,-0.386163,0.009786,-0.103707,0.012115,-0.609959,0.051502,-0.790757,-0.066310,-0.075642,-0.099913,18.911697,8.747585,-32.330811,,,,,,,
1523521321.616220,-0.659787,-0.051521,-0.386076,0.006817,-0.080138,-0.013488,-0.612135,0.051499,-0.789074,-0.051805,-0.065644,-0.039341,18.313843,8.825512,-32.106384,,,,,,,
1523521321.646189,-0.661436,-0.050295,-0.385002,0.066676,-0.043259,0.007841,-0.613474,0.050274,-0.788113,-0.036489,-0.076168,-0.020038,18.536102,9.048672,-32.932190,,,,,,,
1523521321.676157,-0.662202,-0.048870,-0.382946,0.084816,-0.017951,0.030199,-0.614121,0.048850,-0.787699,-0.014312,-0.066551,0.026621,19.061249,8.971478,-32.781677,,,,,,,
1523521321.706125,-0.661911,-0.046852,-0.379757,0.117014,0.017039,0.029126,-0.613951,0.046835,-0.787954,-0.015749,-0.063512,0.000829,18.314438,8.975353,-32.257019,,,,,,,
1523521321.736093,-0.661939,-0.045046,-0.377477,0.069943,-0.017818,0.016337,-0.614024,0.045031,-0.788002,-0.081426,-0.088549,-0.152199,18.612625,8.973721,-32.556885,,,,,,,
1523521321.766062,-0.663168,-0.045109,-0.376584,-0.058383,-0.053688,0.024803,-0.614990,0.045094,-0.787244,-0.069702,-0.107899,-0.070635,18.761261,8.972820,-32.781799,,,,,,,
1523521321.796030,-0.664242,-0.048558,-0.377684,-0.119100,-0.001570,0.040679,-0.615736,0.048539,-0.786456,-0.035082,-0.096620,0.051364,18.234787,8.825191,-32.781494,,,,,,,
1523521321.825968,-0.662852,-0.049726,-0.377116,0.055151,0.052133,0.047157,-0.614607,0.049705,-0.787266,-0.043322,-0.134788,0.001911,17.633316,8.677898,-32.781189,,,,,,,
1523521321.855936,-0.662242,-0.048441,-0.372836,0.106950,0.005917,0.104774,-0.614165,0.048422,-0.787691,-0.010759,-0.122946,0.040666,17.861160,8.827099,-32.556641,,,,,,,
1523521321.885904,-0.660889,-0.048379,-0.368592,0.079428,0.049590,0.098322,-0.613101,0.048360,-0.788523,0.007693,-0.105154,-0.006567,17.933304,8.676540,-32.781067,,,,,,,
1523521321.915872,-0.660719,-0.047384,-0.365428,0.052572,-0.036128,0.056837,-0.612996,0.047366,-0.788665,0.008794,-0.091677,-0.039765,18.982513,8.596828,-32.780212,,,,,,,
1523521321.945841,-0.661409,-0.048080,-0.364616,-0.042154,0.012042,0.040732,-0.613519,0.048061,-0.788216,0.040384,-0.087261,0.015679,19.057053,8.371792,-32.479248,,,,,,,
1523521321.975809,-0.661065,-0.048657,-0.364412,-0.011193,-0.004918,0.024783,-0.613231,0.048638,-0.788405,0.026439,-0.106926,0.072828,18.314285,9.050198,-32.407349,,,,,,,
1523521322.005777,-0.660514,-0.048942,-0.363840,0.005037,0.039671,0.023691,-0.612788,0.048923,-0.788731,0.025096,-0.104190,0.134404,18.313690,8.900356,-32.256714,,,,,,,
1523521322.035745,-0.658108,-0.048482,-0.362754,0.044804,0.095907,0.021532,-0.610902,0.048463,-0.790221,0.018831,-0.090806,0.095275,18.092728,9.351269,-32.333679,,,,,,,
1523521322.065714,-0.655675,-0.047783,-0.361353,0.026502,0.065111,0.024749,-0.608999,0.047765,-0.791732,-0.020213,-0.079641,-0.022309,18.545410,9.349682,-31.883423,,,,,,,
1523521322.095682,-0.654920,-0.048079,-0.360446,-0.021861,0.002481,0.032237,-0.608392,0.048060,-0.792180,-0.027289,-0.085505,-0.059214,18.916656,8.973019,-31.881714,,,,,,,
1523521322.125650,-0.655357,-0.049610,-0.359836,-0.039066,0.005535,0.057792,-0.608692,0.049589,-0.791855,0.012959,-0.043059,0.071106,17.942917,8.827847,-31.431641,,,,,,,
1523521322.155618,-0.653612,-0.050069,-0.358157,0.058396,0.060636,0.046083,-0.607296,0.050048,-0.792898,0.011105,-0.026977,0.018499,17.941422,8.677853,-31.431030,,,,,,,
1523521322.185556,-0.652791,-0.048163,-0.354957,0.114722,0.013672,0.055763,-0.606701,0.048144,-0.793471,0.018017,-0.041766,-0.009874,18.838837,8.598522,-31.730225,,,,,,,
1523521322.215524,-0.653082,-0.046944,-0.351295,0.095212,-0.037379,0.068591,-0.606967,0.046927,-0.793340,0.038288,-0.006827,0.020025,17.937820,8.228024,-31.279236,,,,,,,
1523521322.245493,-0.654062,-0.044929,-0.348312,0.104182,-0.014669,0.007846,-0.607801,0.044914,-0.792818,-0.022829,-0.020546,-0.116377,18.084076,7.852367,-31.277710,,,,,,,
1523521322.275461,-0.654710,-0.043129,-0.347261,0.012209,-0.069556,-0.011350,-0.608363,0.043115,-0.792487,-0.052953,-0.062158,-0.154718,18.909622,7.998501,-31.427795,,,,,,,
1523521322.305429,-0.657165,-0.044844,-0.347834,-0.090344,-0.049315,0.017324,-0.610260,0.044829,-0.790931,-0.008728,-0.049040,0.049293,18.535370,8.299816,-31.804199,,,,,,,
1523521322.335398,-0.656464,-0.045196,-0.348121,0.060764,0.033468,-0.021012,-0.609696,0.045180,-0.791346,-0.009734,-0.066329,0.066432,19.432953,8.145626,-31.953186,,,,,,,
1523521322.365381,-0.656184,-0.041630,-0.346408,0.119308,-0.009158,-0.024124,-0.609569,0.041618,-0.791640,-0.054036,-0.089958,-0.041795,19.651031,7.769115,-32.476501,,,,,,,
1523521322.395349,-0.656168,-0.040604,-0.345053,0.005911,0.000317,0.027998,-0.609582,0.040593,-0.791682,-0.060294,-0.093022,-0.098256,18.979233,7.772671,-31.951904,,,,,,,
1523521322.425317,-0.657160,-0.041559,-0.344425,-0.037032,-0.047413,0.031208,-0.610343,0.041547,-0.791046,-0.120812,-0.119169,-0.165542,19.202393,7.995983,-32.627686,,,,,,,
1523521322.455286,-0.659014,-0.043361,-0.344164,-0.047878,-0.069801,0.045077,-0.611762,0.043348,-0.789853,-0.105233,-0.130536,-0.137896,19.273941,7.920208,-33.077332,,,,,,,
1523521322.485254,-0.660170,-0.045546,-0.342867,-0.013778,-0.023495,0.097265,-0.612616,0.045531,-0.789069,-0.014628,-0.125700,0.061789,19.423965,7.470287,-32.325500,,,,,,,
1523521322.515222,-0.659780,-0.046497,-0.339290,0.091085,0.034640,0.103679,-0.612280,0.046481,-0.789273,0.046927,-0.099856,0.200162,19.498215,7.619579,-32.701050,,,,,,,
1523521322.545190,-0.657652,-0.044267,-0.334176,0.199262,0.067562,0.067502,-0.610662,0.044252,-0.790654,0.087072,-0.077516,0.210439,20.170776,7.691036,-33.225952,,,,,,,
1523521322.575128,-0.654539,-0.040827,-0.328818,0.171684,0.098508,0.058924,-0.608286,0.040815,-0.792668,0.096445,-0.057920,0.171208,19.571686,7.693874,-33.076294,,,,,,,
1523521322.605096,-0.650857,-0.039608,-0.326872,-0.014589,0.150424,-0.005197,-0.605394,0.039597,-0.794941,-0.010695,-0.070970,-0.102185,19.727081,8.143322,-32.927979,,,,,,,
1523521322.635065,-0.646210,-0.043345,-0.329529,-0.259356,0.111591,0.012774,-0.601599,0.043331,-0.797622,-0.171838,-0.143688,-0.430619,20.556534,8.814220,-33.305237,,,,,,,
1523521322.665033,-0.648208,-0.051049,-0.334668,-0.296941,-0.169945,0.017297,-0.602972,0.051027,-0.796128,-0.141199,-0.227128,-0.176848,19.660599,9.043545,-33.006653,,,,,,,
1523521322.695001,-0.652693,-0.056726,-0.337134,-0.118663,-0.107042,0.075970,-0.606351,0.056696,-0.793173,0.010770,-0.196070,0.205268,18.991165,9.871105,-33.460266,,,,,,,
1523521322.724969,-0.653585,-0.060315,-0.333200,0.013540,0.062433,0.258101,-0.606930,0.060278,-0.792466,0.170239,-0.124976,0.485169,19.373779,10.544521,-33.312744,,,,,,,
1523521322.754938,-0.645395,-0.063359,-0.323430,0.293119,0.297441,0.285778,-0.600307,0.063316,-0.797259,0.281948,0.016090,0.416171,18.626099,9.874401,-31.810486,,,,,,,
1523521322.784906,-0.642042,-0.048744,-0.310062,0.857252,-0.077324,-0.114061,-0.598120,0.048725,-0.799924,0.197150,0.112027,-0.111789,18.240509,8.676357,-31.580872,,,,,,,
1523521322.814874,-0.641579,-0.037520,-0.302771,0.025080,0.031858,0.067416,-0.598040,0.037511,-0.800588,-0.285749,-0.020757,-0.884791,18.540146,7.700397,-30.026794,,,,,,,
1523521322.844842,-0.646273,-0.047968,-0.308937,-0.577055,-0.354585,-0.070104,-0.601523,0.047950,-0.797415,-0.244989,-0.121436,-0.458002,18.165451,8.001637,-30.478210,,,,,,,
1523521322.874811,-0.659572,-0.062081,-0.326567,-0.827488,-0.382930,-0.183201,-0.611598,0.062041,-0.788732,-0.139653,-0.231536,0.193365,18.165878,8.226337,-30.779114,,,,,,,
1523521322.904779,-0.666488,-0.076008,-0.338944,-0.298758,-0.052261,0.056597,-0.616444,0.075935,-0.783728,-0.015819,-0.202995,0.440757,18.616013,8.598698,-31.380371,,,,,,,
1523521322.934717,-0.662597,-0.067812,-0.327594,0.960343,0.085479,0.119210,-0.613753,0.067760,-0.786585,0.058730,0.049504,-0.051306,17.785339,8.077366,-31.453735,,,,,,,
1523521322.964685,-0.660833,-0.043963,-0.302681,1.018250,0.059978,0.251395,-0.613182,0.043949,-0.788718,-0.113671,0.000516,-0.450722,17.923096,6.127964,-30.245850,,,,,,,
1523521322.994653,-0.659323,-0.037777,-0.286814,0.064285,-0.082018,0.230584,-0.612145,0.037768,-0.789843,-0.066383,-0.006533,-0.306165,18.221603,5.752003,-29.869202,,,,,,,
1523521323.024622,-0.665933,-0.046187,-0.290323,-0.462584,-0.240514,-0.013653,-0.617134,0.046170,-0.785502,0.033455,-0.091779,0.061076,17.988358,5.377293,-30.617798,,,,,,,
1523521323.054590,-0.671433,-0.056544,-0.301736,-0.481662,-0.096242,-0.122504,-0.621114,0.056514,-0.781680,0.047536,-0.093089,0.227572,17.911240,5.527042,-31.218445,,,,,,,
1523521323.084558,-0.672710,-0.058593,-0.308759,0.034717,0.020620,-0.152063,-0.622038,0.058559,-0.780794,-0.034608,-0.103466,0.179582,18.437119,6.198689,-32.195923,,,,,,,
1523521323.114526,-0.670313,-0.052084,-0.306178,0.279774,0.093286,0.006804,-0.620389,0.052061,-0.782565,-0.068836,-0.106702,0.106234,18.662094,6.197681,-32.195801,,,,,,,
1523521323.144495,-0.665609,-0.046657,-0.298751,0.309607,0.199801,0.111143,-0.616866,0.046640,-0.785685,-0.056733,-0.110071,-0.044469,20.011154,6.191456,-32.345032,,,,,,,
1523521323.174463,-0.660632,-0.042249,-0.290340,0.230849,0.053123,0.143206,-0.613068,0.042236,-0.788900,-0.008208,-0.096374,-0.133341,19.192795,6.271122,-31.370789,,,,,,,
1523521323.204431,-0.661752,-0.042778,-0.285879,-0.015013,-0.050153,0.109022,-0.613938,0.042764,-0.788195,0.089478,-0.036676,0.043368,18.817505,6.422504,-31.671570,,,,,,,
1523521323.234399,-0.661826,-0.044223,-0.284903,0.014564,0.003545,0.015238,-0.613958,0.044209,-0.788100,0.129583,-0.022419,0.105528,19.341125,6.419926,-31.896301,,,,,,,
1523521323.264368,-0.662111,-0.042996,-0.284511,0.025277,-0.014353,-0.010321,-0.614215,0.042983,-0.787967,0.095813,-0.049575,0.107227,19.414474,6.119831,-31.670044,,,,,,,
1523521323.294336,-0.660489,-0.043390,-0.284439,-0.034111,0.091952,0.004446,-0.612926,0.043376,-0.788949,-0.016591,-0.079235,-0.009360,18.595200,6.648579,-31.597595,,,,,,,
1523521323.324274,-0.657971,-0.044011,-0.284322,-0.000282,0.034357,0.021586,-0.610921,0.043997,-0.790468,-0.064052,-0.121161,-0.101667,18.444016,6.574192,-31.672363,,,,,,,
1523521323.354242,-0.658763,-0.044651,-0.283444,-0.016815,-0.046534,0.048282,-0.611529,0.044636,-0.789962,-0.012097,-0.141056,-0.029496,18.888153,6.121967,-31.895325,,,,,,,
1523521323.384197,-0.660687,-0.045240,-0.282035,0.038595,-0.073237,0.047290,-0.613031,0.045224,-0.788763,0.032251,-0.130902,0.045507,19.042496,6.196873,-31.295532,,,,,,,
1523521323.414165,-0.663277,-0.043261,-0.278724,0.124999,-0.088332,0.048432,-0.615126,0.043247,-0.787242,0.065260,-0.084827,0.096888,20.240341,6.565510,-32.271423,,,,,,,
1523521323.444134,-0.663098,-0.040626,-0.276039,0.079969,0.052360,0.002444,-0.615053,0.040615,-0.787439,-0.007948,-0.083309,-0.114890,19.788406,6.192844,-31.970154,,,,,,,
1523521323.474102,-0.662577,-0.040118,-0.275448,-0.048513,-0.014334,0.013067,-0.614655,0.040108,-0.787776,-0.092773,-0.124229,-0.307378,20.015350,6.341892,-31.895630,,,,,,,
1523521323.504071,-0.665655,-0.044608,-0.278013,-0.227454,-0.155250,0.016282,-0.616960,0.044593,-0.785730,-0.059859,-0.127601,-0.092047,20.838333,6.637363,-32.721436,,,,,,,
1523521323.534039,-0.669277,-0.049047,-0.281110,-0.115978,-0.067255,0.006680,-0.619673,0.049027,-0.783328,-0.026797,-0.122163,0.073794,20.016983,6.866291,-32.497742,,,,,,,
1523521323.564008,-0.670666,-0.048818,-0.279832,0.109225,-0.046800,0.039862,-0.620767,0.048799,-0.782475,-0.016394,-0.111665,0.077015,19.570724,7.467915,-32.875366,,,,,,,
1523521323.593976,-0.671011,-0.047703,-0.276573,0.049543,0.016881,0.072778,-0.621071,0.047685,-0.782303,-0.037026,-0.071657,-0.030320,20.096588,7.465702,-32.725098,,,,,,,
1523521323.623944,-0.670219,-0.049119,-0.274681,-0.024094,0.013936,0.064203,-0.620408,0.049099,-0.782741,-0.090590,-0.047833,-0.163640,18.670166,7.097492,-32.349365,,,,,,,
1523521323.653912,-0.670777,-0.050094,-0.273885,0.001463,-0.040107,0.032319,-0.620815,0.050073,-0.782356,-0.117863,-0.061838,-0.170082,18.592331,6.947620,-32.573792,,,,,,,
1523521323.683850,-0.672273,-0.050704,-0.272543,0.013073,-0.052993,0.047259,-0.621965,0.050682,-0.781403,-0.037641,-0.067314,-0.009338,19.047531,7.470570,-32.575684,,,,,,,
1523521323.713818,-0.673209,-0.050826,-0.269924,0.096351,-0.015167,0.079246,-0.622693,0.050804,-0.780815,0.034177,-0.031563,0.082146,18.149841,7.474979,-32.201172,,,,,,,
1523521323.743787,-0.672674,-0.047693,-0.264421,0.242834,0.018555,0.067599,-0.622371,0.047675,-0.781269,0.023632,-0.011771,0.019840,18.297287,6.949772,-31.748962,,,,,,,
1523521323.773755,-0.671494,-0.043497,-0.258888,0.180021,0.032696,0.044091,-0.621568,0.043483,-0.782153,-0.004592,-0.023265,-0.064497,18.449844,7.249012,-31.825073,,,,,,,
1523521323.803722,-0.670981,-0.042266,-0.256449,0.004846,0.005551,0.036534,-0.621199,0.042253,-0.782513,-0.004762,-0.072939,-0.056095,18.370071,6.499821,-31.372131,,,,,,,
1523521323.833692,-0.671583,-0.043886,-0.256382,-0.053966,-0.033523,0.021620,-0.621627,0.043872,-0.782084,-0.007829,-0.070284,0.049830,17.768738,6.502308,-31.597412,,,,,,,
1523521323.863659,-0.671734,-0.044437,-0.256719,-0.006611,0.021800,-0.003978,-0.621730,0.044422,-0.781971,-0.055562,-0.092228,-0.048168,19.120773,6.796070,-31.747925,,,,,,,
1523521323.893627,-0.671634,-0.043989,-0.255793,0.035587,-0.040229,0.038731,-0.621664,0.043975,-0.782049,-0.073740,-0.140273,-0.135966,18.591919,6.273670,-31.521057,,,,,,,
1523521323.923595,-0.673836,-0.044521,-0.252910,0.042460,-0.092824,0.110187,-0.623370,0.044506,-0.780659,0.009845,-0.131649,0.047032,18.141327,6.350468,-31.746643,,,,,,,
1523521323.953564,-0.675085,-0.044575,-0.248675,0.112373,0.005938,0.095215,-0.624343,0.044560,-0.779879,0.060820,-0.110249,0.104174,18.658340,6.047321,-32.570190,,,,,,,
1523521323.983532,-0.674280,-0.042085,-0.244261,0.127411,-0.017229,0.059027,-0.623783,0.042072,-0.780465,0.044391,-0.098423,-0.011970,18.136841,6.125126,-32.120728,,,,,,,
1523521324.013500,-0.675846,-0.041622,-0.241426,0.006519,-0.055303,0.074966,-0.625016,0.041610,-0.779502,0.040589,-0.107833,-0.059960,18.582916,5.822971,-32.269287,,,,,,,
1523521324.043468,-0.677243,-0.042838,-0.240198,-0.011486,-0.049740,0.048294,-0.626072,0.042825,-0.778589,0.036793,-0.111627,0.042245,18.811951,6.271854,-32.345947,,,,,,,
1523521324.073406,-0.678056,-0.042366,-0.239048,0.049837,-0.003873,0.000352,-0.626717,0.042353,-0.778095,0.039071,-0.116542,0.168888,17.911835,6.126133,-32.120850,,,,,,,
1523521324.103374,-0.677544,-0.040696,-0.237918,0.075666,0.030120,-0.008183,-0.626363,0.040684,-0.778469,0.058964,-0.105916,0.241192,17.615448,6.352695,-31.896851,,,,,,,
