timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522136942.657159,-0.102113,-0.072272,-1.003478,0.287967,-0.222424,0.023509,-0.101669,0.072209,-0.992194,-0.073074,-0.044057,0.020148,27.735840,6.991240,-36.274719,,,,,,,
1522136942.687127,-0.107140,-0.065929,-1.002590,0.131528,-0.134737,0.000924,-0.106702,0.065881,-0.992106,-0.016909,-0.025308,0.020563,26.153992,6.847456,-37.174988,,,,,,,
1522136942.717095,-0.106762,-0.066874,-1.004106,-0.175319,0.146112,-0.085903,-0.106321,0.066825,-0.992084,-0.033068,0.003763,-0.009671,21.421539,6.642851,-38.076477,,,,,,,
1522136942.747064,-0.101796,-0.073623,-1.008163,-0.216928,0.131464,-0.104031,-0.101345,0.073557,-0.992128,-0.015064,-0.002665,-0.043028,19.703064,7.026030,-37.628906,,,,,,,
1522136942.777032,-0.104950,-0.074849,-1.009932,0.076656,-0.261899,-0.028827,-0.104464,0.074779,-0.991713,-0.031095,-0.003886,0.011702,15.056702,7.346998,-37.557495,,,,,,,
1522136942.807000,-0.114766,-0.068004,-1.009981,0.315508,-0.335810,-0.031760,-0.114249,0.067952,-0.991125,-0.023446,0.020610,0.053808,13.256790,7.355101,-37.558472,,,,,,,
1522136942.836968,-0.121942,-0.058487,-1.009337,0.249864,-0.151101,0.020206,-0.121432,0.058453,-0.990877,0.021060,-0.022855,0.051134,9.959488,6.996000,-36.508667,,,,,,,
1522136942.866937,-0.120515,-0.057592,-1.007896,-0.136090,0.207941,0.021691,-0.120024,0.057560,-0.991101,-0.046327,0.005230,-0.010761,7.492538,6.858671,-34.934326,,,,,,,
1522136942.896905,-0.109992,-0.068226,-1.009456,-0.458578,0.385450,-0.021356,-0.109515,0.068173,-0.991644,-0.054166,-0.002362,-0.068948,5.491531,6.871641,-30.960388,,,,,,,
1522136942.926873,-0.101508,-0.081225,-1.011443,-0.387942,0.198140,-0.008313,-0.100999,0.081136,-0.991572,0.005769,-0.028036,-0.057759,5.807434,7.247252,-28.936768,,,,,,,
1522136942.956841,-0.100260,-0.089211,-1.011460,-0.180974,-0.013101,0.042118,-0.099694,0.089092,-0.991021,-0.032615,-0.027081,-0.009101,5.742950,6.949797,-26.685669,,,,,,,
1522136942.986810,-0.099061,-0.091580,-1.010944,-0.025774,0.051422,0.026200,-0.098484,0.091452,-0.990927,0.016789,-0.005728,-0.024286,5.600555,5.004942,-22.177917,,,,,,,
1522136943.016778,-0.099480,-0.090557,-1.009116,0.061247,-0.016036,0.068952,-0.098909,0.090433,-0.990978,-0.058058,-0.046228,-0.041233,6.652817,4.102079,-20.298767,,,,,,,
1522136943.046746,-0.097853,-0.089388,-1.008288,0.028771,0.041931,-0.001463,-0.097307,0.089269,-0.991243,-0.013884,-0.034460,-0.054107,8.817612,1.544905,-17.737488,,,,,,,
1522136943.076714,-0.099233,-0.087679,-1.007563,0.069710,-0.075293,0.031719,-0.098690,0.087567,-0.991258,-0.010288,-0.036297,-0.016692,10.835648,0.261808,-16.756287,,,,,,,
1522136943.106683,-0.102359,-0.085222,-1.006732,0.095210,-0.147363,-0.005477,-0.101810,0.085119,-0.991155,-0.002866,-0.037558,0.012014,14.339569,-2.303209,-15.994324,,,,,,,
1522136943.136651,-0.106006,-0.082222,-1.007406,0.077523,-0.071691,-0.030080,-0.105450,0.082129,-0.991027,-0.075687,-0.018332,0.027755,15.453934,-3.957247,-15.012146,,,,,,,
1522136943.166619,-0.107180,-0.080960,-1.007909,0.005180,-0.013092,-0.028055,-0.106624,0.080871,-0.991005,-0.024876,-0.010864,0.008217,17.898026,-7.417620,-14.397034,,,,,,,
1522136943.196588,-0.107025,-0.080154,-1.009104,0.056583,-0.007740,-0.052526,-0.106478,0.080068,-0.991086,-0.017011,0.002436,-0.005176,20.732193,-9.229982,-14.013367,,,,,,,
1522136943.226556,-0.110644,-0.075813,-1.010431,0.189282,-0.166426,-0.045887,-0.110102,0.075740,-0.991030,-0.023001,0.001073,0.022051,23.026901,-12.539858,-13.549072,,,,,,,
1522136943.256524,-0.115496,-0.070379,-1.010162,0.151873,-0.124147,-0.001202,-0.114954,0.070321,-0.990878,-0.002020,0.019889,0.045581,24.508698,-14.047045,-14.067261,,,,,,,
1522136943.286492,-0.115581,-0.068439,-1.010280,-0.009356,0.102618,-0.006871,-0.115054,0.068386,-0.991002,-0.032956,0.023945,0.001516,25.839615,-15.329073,-15.111450,,,,,,,
1522136943.316457,-0.110120,-0.071357,-1.010163,-0.144662,0.211092,0.030205,-0.109618,0.071297,-0.991413,-0.020128,-0.002815,-0.051800,26.781158,-17.285631,-17.428162,,,,,,,
1522136943.346425,-0.105779,-0.076732,-1.009389,-0.197481,0.110204,0.039860,-0.105271,0.076657,-0.991484,0.023301,-0.023388,-0.047044,26.173523,-17.508791,-18.327576,,,,,,,
1522136943.376393,-0.101750,-0.083733,-1.008741,-0.233565,0.163396,0.044041,-0.101218,0.083635,-0.991342,-0.015069,-0.019868,-0.039023,24.511261,-17.428484,-20.503723,,,,,,,
1522136943.406361,-0.098147,-0.088883,-1.007561,-0.115647,0.057748,0.066610,-0.097602,0.088766,-0.991259,-0.004464,-0.033163,-0.023054,23.012222,-17.196978,-20.730408,,,,,,,
1522136943.436330,-0.097016,-0.090507,-1.006895,-0.022472,0.039943,-0.003627,-0.096467,0.090384,-0.991224,0.006273,-0.054251,-0.017962,20.179703,-15.534075,-20.588501,,,,,,,
1522136943.466267,-0.095561,-0.091036,-1.006852,-0.015922,0.081304,0.004864,-0.095020,0.090911,-0.991315,-0.045239,-0.045333,-0.025500,19.584824,-14.931551,-20.741150,,,,,,,
1522136943.496236,-0.094578,-0.090030,-1.006780,0.075491,-0.046199,-0.027976,-0.094054,0.089909,-0.991499,0.007644,-0.016926,-0.048662,17.588364,-13.195696,-18.874084,,,,,,,
1522136943.526204,-0.098705,-0.084725,-1.008521,0.229020,-0.181016,-0.102309,-0.098191,0.084624,-0.991563,-0.001800,0.003572,-0.011046,16.476883,-12.065340,-18.504150,,,,,,,
1522136943.556172,-0.106185,-0.076089,-1.010528,0.282908,-0.257933,-0.061708,-0.105679,0.076015,-0.991490,-0.012226,-0.007275,0.024327,15.671249,-10.486116,-17.910889,,,,,,,
1522136943.586140,-0.112277,-0.069929,-1.009545,0.126024,-0.145505,0.023306,-0.111767,0.069872,-0.991275,0.003308,0.030790,0.036868,15.307480,-9.359484,-17.915588,,,,,,,
1522136943.616109,-0.111769,-0.070747,-1.009823,-0.128726,0.132782,-0.021913,-0.111258,0.070688,-0.991274,0.002997,0.024527,0.000384,14.420242,-8.080492,-17.921143,,,,,,,
1522136943.646077,-0.107254,-0.075335,-1.010442,-0.126932,0.088997,0.006909,-0.106745,0.075264,-0.991433,0.005015,-0.021751,-0.026084,14.070374,-4.929979,-18.983948,,,,,,,
1522136943.676045,-0.107938,-0.077224,-1.009815,-0.021019,-0.069784,0.033787,-0.107408,0.077147,-0.991217,-0.017409,-0.021193,-0.022928,12.888992,-2.974825,-19.142334,,,,,,,
1522136943.706013,-0.109390,-0.078356,-1.008933,-0.058246,-0.031434,0.036900,-0.108837,0.078276,-0.990973,-0.009662,-0.014235,-0.005854,10.595459,1.083982,-20.659729,,,,,,,
1522136943.735982,-0.107423,-0.082618,-1.007928,-0.201742,0.130306,0.054750,-0.106850,0.082524,-0.990844,-0.023612,-0.018590,-0.039597,9.413132,3.488234,-21.719971,,,,,,,
1522136943.765950,-0.102483,-0.088505,-1.007724,-0.145901,0.140070,0.003649,-0.101903,0.088389,-0.990859,-0.015009,-0.013301,-0.073487,4.503433,8.159269,-22.791077,,,,,,,
1522136943.795918,-0.103242,-0.087835,-1.007314,0.149372,-0.163698,0.033994,-0.102661,0.087722,-0.990840,0.010285,-0.049606,-0.046391,1.445892,10.497038,-23.776978,,,,,,,
1522136943.825886,-0.110318,-0.080484,-1.005541,0.280413,-0.245740,0.018195,-0.109738,0.080397,-0.990703,-0.028018,-0.029005,0.000271,-7.071289,13.835264,-23.869568,,,,,,,
1522136943.855855,-0.117149,-0.072260,-1.004751,0.257055,-0.246566,-0.007393,-0.116576,0.072197,-0.990554,-0.021959,0.013603,0.029067,-10.731171,15.351728,-23.877441,,,,,,,
1522136943.885823,-0.122774,-0.066332,-1.004675,0.136014,-0.118628,-0.025723,-0.122197,0.066284,-0.990290,-0.006389,0.005783,0.070749,-18.779449,18.691008,-20.819885,,,,,,,
1522136943.915791,-0.122458,-0.063802,-1.005162,0.068483,0.080143,-0.008934,-0.121903,0.063759,-0.990492,-0.049865,-0.000663,0.043211,-22.944046,20.662367,-18.204834,,,,,,,
1522136943.945760,-0.121357,-0.060401,-1.004107,0.155212,-0.052151,0.034956,-0.120838,0.060364,-0.990835,0.000935,-0.018235,-0.002283,-26.962372,22.258070,-15.588257,,,,,,,
1522136943.975728,-0.125718,-0.056414,-1.002857,0.082466,-0.113403,0.008317,-0.125187,0.056384,-0.990529,-0.068386,-0.015827,0.057638,-32.434769,26.114195,-9.081360,,,,,,,
1522136944.005696,-0.121580,-0.059729,-1.003765,-0.268909,0.294699,-0.027517,-0.121065,0.059693,-0.990848,-0.005507,0.017379,-0.029538,-33.362671,28.671965,-5.492065,,,,,,,
1522136944.035664,-0.110553,-0.072746,-1.005534,-0.535480,0.419362,0.015860,-0.110036,0.072682,-0.991266,0.026327,0.005611,-0.092779,-35.900253,32.516525,2.666321,,,,,,,
1522136944.065633,-0.099378,-0.088112,-1.007279,-0.437614,0.295061,-0.022301,-0.098830,0.087998,-0.991206,0.027098,-0.020020,-0.089040,-36.762863,33.874374,6.635437,,,,,,,
1522136944.095601,-0.097304,-0.093420,-1.008270,0.014385,-0.065388,0.002897,-0.096727,0.093284,-0.990930,-0.028166,-0.028236,-0.045539,-34.822372,36.197693,13.677124,,,,,,,
1522136944.125569,-0.102326,-0.087318,-1.007023,0.294456,-0.209647,0.018170,-0.101759,0.087207,-0.990979,0.004316,-0.039584,-0.010135,-33.519699,37.169815,16.673889,,,,,,,
1522136944.155537,-0.106457,-0.079185,-1.006123,0.222502,-0.092409,-0.005448,-0.105923,0.079103,-0.991223,0.020718,-0.033250,-0.031040,-29.429474,37.906891,22.148010,,,,,,,
1522136944.185506,-0.109517,-0.073112,-1.007228,0.222816,-0.136371,-0.102358,-0.109006,0.073047,-0.991353,0.006681,-0.006045,-0.059825,-27.844452,37.377304,24.700928,,,,,,,
1522136944.215474,-0.119741,-0.061573,-1.009314,0.492512,-0.474894,-0.109281,-0.119228,0.061534,-0.990958,-0.020634,0.010289,-0.018335,-20.403641,36.522888,28.758057,,,,,,,
1522136944.245442,-0.135764,-0.043481,-1.008733,0.626290,-0.536417,-0.019620,-0.135220,0.043467,-0.989861,-0.029087,0.034429,0.050149,-15.978500,35.904022,29.812744,,,,,,,
1522136944.275410,-0.147293,-0.028061,-1.006670,0.405509,-0.244778,-0.013669,-0.146703,0.028058,-0.988782,-0.017832,0.063770,0.065107,-12.157837,34.837891,30.868896,,,,,,,
1522136944.305379,-0.146319,-0.024140,-1.006032,-0.056049,0.187625,0.011117,-0.145755,0.024137,-0.989026,0.011905,0.030306,-0.016513,-5.424850,32.633423,31.706116,,,,,,,
1522136944.335325,-0.140817,-0.030129,-1.006852,-0.224872,0.138217,-0.006004,-0.140289,0.030124,-0.989652,-0.028657,0.006863,-0.037982,-1.837433,31.192610,32.013611,,,,,,,
1522136944.365293,-0.140189,-0.035734,-1.007229,-0.140401,-0.021686,0.036842,-0.139641,0.035727,-0.989557,-0.047920,0.003046,0.038645,4.579987,28.238218,31.503723,,,,,,,
1522136944.395261,-0.138804,-0.039093,-1.004970,-0.081590,0.100814,0.125200,-0.138253,0.039083,-0.989625,-0.021628,-0.024374,0.018098,7.860825,26.498167,31.212341,,,,,,,
1522136944.425230,-0.132770,-0.042557,-1.001483,-0.120324,0.257208,0.112224,-0.132260,0.042544,-0.990301,-0.025882,-0.025043,-0.045298,11.430710,24.155989,30.098450,,,,,,,
1522136944.455198,-0.125442,-0.047383,-1.000534,-0.188303,0.214527,0.008866,-0.124972,0.047366,-0.991029,-0.022336,-0.033282,-0.100402,12.842346,22.949415,29.878967,,,,,,,
1522136944.485166,-0.121529,-0.053256,-1.001255,-0.175140,0.065668,0.017550,-0.121058,0.053231,-0.991217,-0.032217,-0.045723,-0.068674,15.670700,20.462217,30.415344,,,,,,,
1522136944.515135,-0.122080,-0.054599,-1.001124,0.074183,-0.080323,-0.010891,-0.121596,0.054572,-0.991078,-0.013109,-0.011664,-0.025234,17.689178,19.853056,30.343750,,,,,,,
1522136944.545103,-0.127928,-0.047462,-1.000968,0.313804,-0.250709,-0.042511,-0.127436,0.047444,-0.990711,0.006464,0.000133,0.028004,20.971085,18.038298,30.352661,,,,,,,
1522136944.575071,-0.133973,-0.037963,-1.001422,0.273879,-0.136745,-0.067158,-0.133477,0.037953,-0.990325,-0.001823,0.001384,0.050963,23.437271,17.651381,29.530457,,,,,,,
1522136944.605039,-0.135454,-0.031657,-1.002817,0.161228,-0.003724,-0.053530,-0.134972,0.031652,-0.990343,-0.030082,0.011180,0.030184,28.889557,16.499983,27.662781,,,,,,,
1522136944.635008,-0.135610,-0.027948,-1.003326,0.098174,-0.013184,-0.048229,-0.135142,0.027944,-0.990432,0.005595,0.014536,0.017577,30.744400,15.290281,26.318542,,,,,,,
1522136944.664976,-0.136325,-0.025656,-1.004930,0.038693,0.026467,-0.073890,-0.135859,0.025653,-0.990396,-0.017736,0.032742,-0.000235,32.451767,14.605803,24.522156,,,,,,,
1522136944.694944,-0.133390,-0.027130,-1.006665,-0.120366,0.095524,-0.017597,-0.132946,0.027127,-0.990752,0.048824,0.017139,-0.024232,35.337341,13.088789,20.479614,,,,,,,
1522136944.724912,-0.131969,-0.031495,-1.006968,-0.146436,0.049592,0.027176,-0.131521,0.031489,-0.990813,-0.029703,0.013356,-0.007799,35.772049,12.410398,19.057556,,,,,,,
1522136944.754881,-0.130967,-0.035730,-1.005882,-0.113813,-0.004970,0.069869,-0.130509,0.035722,-0.990803,-0.015624,-0.013719,0.003453,36.942429,11.426847,15.762085,,,,,,,
1522136944.784849,-0.131793,-0.038815,-1.004229,-0.101999,-0.017578,0.045382,-0.131313,0.038805,-0.990581,0.007854,-0.047395,0.034465,37.601196,10.971922,13.814209,,,,,,,
1522136944.814817,-0.129721,-0.043453,-1.004664,-0.189684,0.129639,-0.005975,-0.129235,0.043439,-0.990662,-0.005851,-0.050992,0.006256,37.667755,11.119978,12.163696,,,,,,,
1522136944.844785,-0.126264,-0.049667,-1.005252,-0.219928,0.084878,0.022819,-0.125774,0.049646,-0.990816,-0.046986,-0.031244,-0.038405,37.891083,11.493071,11.262329,,,,,,,
1522136944.874754,-0.122441,-0.056423,-1.006017,-0.238467,0.180886,-0.024172,-0.121941,0.056393,-0.990934,-0.007545,0.003009,-0.072284,40.220261,13.355192,8.856018,,,,,,,
1522136944.904722,-0.118918,-0.061564,-1.009709,-0.138075,0.068727,-0.127344,-0.118413,0.061525,-0.991056,0.026601,-0.011385,-0.098879,40.892334,14.325056,6.752502,,,,,,,
1522136944.934690,-0.120529,-0.061825,-1.013447,0.059574,-0.122078,-0.112087,-0.120008,0.061785,-0.990848,0.032605,0.006482,-0.073437,40.952515,16.942945,-0.083008,,,,,,,
1522136944.964658,-0.128329,-0.055626,-1.015166,0.298450,-0.350511,-0.049876,-0.127779,0.055597,-0.990243,-0.017820,0.023657,-0.003547,41.168427,18.288221,-3.838257,,,,,,,
1522136944.994627,-0.139118,-0.044856,-1.013554,0.378158,-0.339599,0.031160,-0.138530,0.044841,-0.989342,-0.019230,0.033452,0.084130,38.531326,19.196562,-7.368164,,,,,,,
1522136945.024595,-0.145756,-0.035656,-1.011177,0.232772,-0.138415,0.034039,-0.145148,0.035648,-0.988767,0.025046,0.008984,0.080198,31.004364,21.322401,-15.405457,,,,,,,
1522136945.054563,-0.144485,-0.035654,-1.010210,-0.142666,0.167592,0.019597,-0.143891,0.035646,-0.988951,-0.026626,-0.008592,0.011717,26.727081,22.763853,-18.188416,,,,,,,
1522136945.084531,-0.137864,-0.043479,-1.011042,-0.299284,0.236021,0.015148,-0.137298,0.043465,-0.989575,-0.051346,-0.021966,-0.028094,16.166092,25.434263,-20.304321,,,,,,,
1522136945.114500,-0.132402,-0.051541,-1.010377,-0.240159,0.150476,0.069625,-0.131840,0.051518,-0.989931,0.016377,-0.033284,-0.047758,10.782639,26.958708,-20.088135,,,,,,,
1522136945.144468,-0.127343,-0.058468,-1.009995,-0.233235,0.199750,0.012037,-0.126782,0.058434,-0.990208,0.028301,-0.009393,-0.103817,2.889755,30.747435,-16.882202,,,,,,,
1522136945.174436,-0.121438,-0.064798,-1.011770,-0.192374,0.177857,-0.062498,-0.120886,0.064752,-0.990552,-0.007578,0.003332,-0.122012,0.371796,32.561066,-14.565735,,,,,,,
1522136945.204405,-0.123826,-0.064867,-1.012981,0.165073,-0.285644,-0.009549,-0.123250,0.064822,-0.990256,-0.064708,-0.039523,-0.013421,-1.299484,35.647400,-10.753967,,,,,,,
1522136945.234373,-0.135650,-0.055077,-1.009421,0.393333,-0.405172,0.134587,-0.135029,0.055049,-0.989311,0.007114,-0.057780,0.084327,-0.752457,36.771744,-8.958130,,,,,,,
1522136945.264341,-0.141917,-0.046745,-1.003485,0.188796,-0.041388,0.155373,-0.141287,0.046728,-0.988865,0.032354,-0.020559,0.058857,0.017593,37.744995,-7.236633,,,,,,,
1522136945.294309,-0.135746,-0.049207,-1.002281,-0.243053,0.335049,-0.034985,-0.135166,0.049187,-0.989601,-0.007855,0.016166,-0.040352,0.999893,38.340790,-7.013550,,,,,,,
1522136945.324291,-0.127779,-0.056655,-1.005988,-0.206288,0.147204,-0.081652,-0.127227,0.056625,-0.990256,-0.045960,-0.040389,-0.061792,2.430542,38.634811,-6.564026,,,,,,,
1522136945.354259,-0.129587,-0.057839,-1.005929,0.058455,-0.161607,0.069096,-0.129008,0.057807,-0.989957,0.014705,-0.042045,-0.023623,3.781708,38.479172,-6.112732,,,,,,,
1522136945.384227,-0.134074,-0.054727,-1.002485,0.115305,-0.096949,0.073329,-0.133472,0.054700,-0.989542,0.032978,0.030826,-0.032080,4.008194,38.628159,-6.113220,,,,,,,
1522136945.414195,-0.135739,-0.054320,-1.001911,-0.063423,-0.053434,-0.009947,-0.135123,0.054293,-0.989340,0.011206,0.023756,-0.033792,4.751389,38.623688,-7.237793,,,,,,,
1522136945.444164,-0.137020,-0.057977,-1.003940,-0.157066,-0.018957,-0.042028,-0.136362,0.057944,-0.988963,-0.030371,-0.043753,0.060221,4.973083,38.472397,-7.537048,,,,,,,
1522136945.474132,-0.134794,-0.062753,-1.004764,-0.140812,0.124947,0.037761,-0.134122,0.062712,-0.988978,-0.013690,-0.062956,0.013774,4.730988,37.796753,-9.259521,,,,,,,
1522136945.504100,-0.134053,-0.064966,-1.002805,0.008562,-0.094547,0.071119,-0.133370,0.064920,-0.988937,-0.023093,-0.001123,0.021942,2.770889,36.830505,-9.331604,,,,,,,
1522136945.534068,-0.137775,-0.063362,-1.003076,0.042683,-0.052100,-0.086586,-0.137064,0.063319,-0.988536,-0.008780,0.015736,0.027751,-0.176895,34.818329,-9.775024,,,,,,,
1522136945.564037,-0.136231,-0.062392,-1.005954,-0.002635,0.099873,-0.070802,-0.135546,0.062352,-0.988807,0.006853,-0.026493,-0.014443,-0.868332,33.171448,-9.768799,,,,,,,
1522136945.594005,-0.134577,-0.061500,-1.007198,0.057744,0.012460,-0.053615,-0.133918,0.061461,-0.989084,-0.028878,-0.009688,-0.022070,-3.809616,30.411573,-7.884216,,,,,,,
1522136945.623973,-0.136046,-0.057962,-1.009509,0.141916,-0.086204,-0.105666,-0.135399,0.057930,-0.989096,0.003670,0.024178,0.004370,-4.268387,28.764921,-6.602905,,,,,,,
1522136945.653941,-0.138454,-0.053084,-1.011587,0.133307,-0.055660,-0.065206,-0.137817,0.053059,-0.989035,0.016510,-0.002095,0.009421,-4.648727,27.642622,-5.623596,,,,,,,
1522136945.683910,-0.138939,-0.050697,-1.012331,0.029902,0.032489,-0.020626,-0.138315,0.050675,-0.989091,-0.038260,0.014922,-0.011123,-4.066071,24.642103,-3.511292,,,,,,,
1522136945.713878,-0.136436,-0.051318,-1.012225,-0.042738,0.078031,0.026160,-0.135834,0.051295,-0.989402,-0.001861,0.011205,-0.041558,-2.573898,23.361219,-2.680420,,,,,,,
1522136945.743846,-0.134641,-0.053880,-1.012173,-0.124725,0.066912,-0.026100,-0.134040,0.053854,-0.989511,0.021323,0.007700,-0.050101,-1.388885,21.182020,-1.546082,,,,,,,
1522136945.773815,-0.133878,-0.058298,-1.015150,-0.153637,-0.031383,-0.093141,-0.133251,0.058265,-0.989368,0.007214,0.011026,-0.035641,-1.923569,19.760191,-0.790710,,,,,,,
1522136945.803783,-0.135915,-0.058956,-1.017229,0.071967,-0.106846,-0.017254,-0.135261,0.058922,-0.989056,-0.002312,-0.026665,0.017315,-2.767349,16.616087,1.321472,,,,,,,
1522136945.833751,-0.141448,-0.053525,-1.016203,0.231531,-0.205202,0.010670,-0.140775,0.053500,-0.988595,0.010785,-0.009249,0.048470,-2.246826,15.489882,2.451233,,,,,,,
1522136945.863719,-0.145898,-0.047276,-1.015129,0.185102,-0.096630,-0.000125,-0.145219,0.047258,-0.988270,0.005662,0.003752,0.050236,-3.913910,12.200026,5.088562,,,,,,,
1522136945.893688,-0.145600,-0.044702,-1.014549,0.005556,0.114149,0.010178,-0.144941,0.044687,-0.988430,-0.024920,0.000708,0.006985,-4.297241,10.777723,6.069092,,,,,,,
1522136945.923656,-0.139192,-0.047632,-1.014321,-0.158332,0.243096,0.017375,-0.138586,0.047614,-0.989205,0.029775,-0.003180,-0.071144,-5.736771,7.786772,8.630310,,,,,,,
1522136945.953624,-0.134092,-0.053336,-1.013975,-0.195442,0.106896,0.055850,-0.133500,0.053311,-0.989614,0.046357,-0.005840,-0.071437,-6.783524,6.444258,11.410217,,,,,,,
1522136945.983592,-0.132869,-0.058533,-1.013488,-0.134958,0.001696,0.035751,-0.132251,0.058500,-0.989488,-0.008191,-0.005155,-0.026473,-8.206253,3.830397,16.144897,,,,,,,
1522136946.013561,-0.134095,-0.059635,-1.012847,0.042017,-0.062453,0.029551,-0.133456,0.059600,-0.989261,-0.001982,-0.038649,0.031344,-7.527649,2.704817,18.624756,,,,,,,
1522136946.043529,-0.134830,-0.056658,-1.010700,0.121187,0.008322,0.060443,-0.134206,0.056628,-0.989334,0.028218,-0.057650,0.024383,-6.617874,2.103361,21.252563,,,,,,,
1522136946.073497,-0.133617,-0.052578,-1.009958,0.145100,0.017261,-0.011997,-0.133036,0.052554,-0.989717,0.014688,-0.022235,-0.044936,-4.582397,0.897947,25.008423,,,,,,,
1522136946.103465,-0.135050,-0.050089,-1.009792,0.015657,-0.037678,-0.010974,-0.134471,0.050068,-0.989652,0.008464,-0.014072,-0.029956,-3.080338,0.292540,26.361633,,,,,,,
1522136946.133434,-0.133316,-0.052464,-1.010094,-0.142828,0.110353,0.000470,-0.132738,0.052440,-0.989763,0.039919,0.006337,-0.030562,-0.452957,-1.590746,29.895447,,,,,,,
1522136946.163402,-0.130179,-0.056305,-1.010973,-0.103468,0.068856,-0.006912,-0.129606,0.056275,-0.989967,0.037138,0.007125,-0.030846,1.641159,-3.173510,31.552856,,,,,,,
1522136946.193370,-0.130156,-0.057422,-1.009932,0.013127,-0.034009,0.070014,-0.129574,0.057390,-0.989907,0.005963,-0.030275,0.020608,5.900940,-6.864061,35.169739,,,,,,,
1522136946.223338,-0.130180,-0.056041,-1.007825,0.072154,-0.003097,0.036988,-0.129609,0.056012,-0.989982,0.036576,-0.033932,0.019446,8.656860,-9.275637,36.005798,,,,,,,
1522136946.253307,-0.129030,-0.054677,-1.007440,0.006523,0.067544,-0.011087,-0.128480,0.054650,-0.990205,0.014283,-0.036919,0.011247,15.072800,-13.727755,37.751770,,,,,,,
1522136946.283275,-0.124340,-0.056019,-1.009515,-0.092672,0.207709,-0.113591,-0.123825,0.055990,-0.990723,0.041122,0.004358,-0.040130,18.719223,-16.594149,37.765076,,,,,,,
1522136946.313249,-0.118546,-0.058951,-1.015220,-0.139317,0.183976,-0.197779,-0.118063,0.058917,-0.991256,0.034918,0.008680,-0.090134,24.751755,-20.222338,36.732605,,,,,,,
1522136946.343217,-0.114675,-0.061540,-1.019350,-0.067749,0.097905,-0.072966,-0.114208,0.061502,-0.991551,0.057994,0.014396,-0.099284,28.100998,-22.038668,35.466553,,,,,,,
1522136946.373186,-0.115255,-0.061756,-1.019653,0.023689,-0.101758,0.031721,-0.114781,0.061716,-0.991472,0.047597,0.022253,-0.070586,31.898987,-23.258226,32.998291,,,,,,,
1522136946.403154,-0.118220,-0.061369,-1.017811,0.000155,-0.082756,0.057259,-0.117723,0.061331,-0.991150,0.036974,0.017084,-0.032669,35.987167,-23.881716,27.902893,,,,,,,
1522136946.433122,-0.119880,-0.062015,-1.017768,-0.020754,-0.064151,-0.012036,-0.119363,0.061975,-0.990914,0.040765,-0.007547,-0.007362,38.222641,-23.669558,25.128113,,,,,,,
1522136946.463091,-0.123137,-0.061609,-1.016837,0.056525,-0.131750,0.055212,-0.122593,0.061570,-0.990545,0.039936,-0.048630,0.021398,40.736908,-23.237551,18.452637,,,,,,,
1522136946.493059,-0.126229,-0.059464,-1.014319,0.092693,-0.124629,0.087200,-0.125672,0.059429,-0.990290,0.042221,-0.045574,0.029917,41.923309,-22.122011,14.323792,,,,,,,
1522136946.523027,-0.128771,-0.056679,-1.013187,0.089382,-0.042003,-0.025835,-0.128209,0.056649,-0.990128,0.043172,-0.001839,0.014145,41.301453,-19.801729,6.814148,,,,,,,
1522136946.552995,-0.129224,-0.055784,-1.014970,-0.044616,0.023448,-0.069681,-0.128664,0.055755,-0.990119,0.030458,0.003281,-0.011407,39.650543,-17.997454,3.656189,,,,,,,
1522136946.582964,-0.125290,-0.058742,-1.016767,-0.138166,0.168923,-0.021949,-0.124747,0.058708,-0.990450,0.089606,0.003868,-0.041700,34.935165,-13.332399,-2.514893,,,,,,,
1522136946.612932,-0.122323,-0.061252,-1.016138,-0.019550,0.048011,0.057103,-0.121790,0.061214,-0.990666,0.059656,0.011891,-0.038997,32.546143,-10.923830,-4.700684,,,,,,,
1522136946.642900,-0.123693,-0.059063,-1.012926,0.149067,-0.137716,0.116019,-0.123163,0.059028,-0.990629,0.044596,0.008126,0.002790,28.613724,-4.759325,-7.877380,,,,,,,
1522136946.672868,-0.126968,-0.054562,-1.009452,0.153788,-0.076934,0.082935,-0.126439,0.054535,-0.990474,0.038640,-0.020858,0.024333,26.005997,-2.124102,-9.389221,,,,,,,
1522136946.702837,-0.126376,-0.052118,-1.005969,0.046446,0.051772,0.100847,-0.125868,0.052095,-0.990678,0.052352,-0.057298,0.019212,24.075638,0.882856,-11.127197,,,,,,,
1522136946.732805,-0.123484,-0.052428,-1.003814,-0.019352,0.083129,0.049609,-0.123001,0.052404,-0.991022,0.051499,-0.050451,-0.022910,19.768280,6.375181,-13.176331,,,,,,,
1522136946.762773,-0.121867,-0.053777,-1.003682,-0.059707,0.052878,-0.017515,-0.121389,0.053751,-0.991148,0.015325,-0.021219,-0.025347,17.837616,8.857969,-14.087158,,,,,,,
