timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522136792.093061,-0.275573,0.017889,-1.985078,0.164251,-0.002745,-0.029087,-0.272054,-0.017888,-0.962115,0.025167,-0.002437,0.055301,-0.021027,0.101484,-0.936096,,,,,,,
1522136792.123030,-0.273177,0.018888,-1.985718,-0.077428,0.141355,-0.035805,-0.269744,-0.018887,-0.962747,0.077559,-0.004322,-0.044990,-2.873306,-0.260469,-0.711060,,,,,,,
1522136792.152998,-0.269189,0.014451,-1.986864,-0.145355,0.079344,0.039872,-0.265922,-0.014450,-0.963886,0.069053,0.005295,-0.071560,-3.091980,-0.258425,0.338806,,,,,,,
1522136792.182957,-0.271027,0.013958,-1.985047,0.077592,-0.159477,0.075436,-0.267695,-0.013957,-0.963402,0.010828,-0.027012,-0.112739,-3.073334,-0.554918,3.940002,,,,,,,
1522136792.212926,-0.274610,0.013011,-1.982671,-0.115246,-0.052836,0.089039,-0.271149,-0.013011,-0.962449,-0.003372,-0.021245,-0.102340,-1.113235,0.186720,4.388000,,,,,,,
1522136792.242894,-0.272522,0.006835,-1.982656,-0.204830,0.115823,0.011021,-0.269154,-0.006835,-0.963072,0.036061,0.019225,0.016463,4.518692,1.510328,3.335510,,,,,,,
1522136792.272862,-0.271763,0.006233,-1.984477,0.109810,-0.064953,-0.082326,-0.268425,-0.006233,-0.963280,0.064507,0.005638,0.112435,5.411285,1.804579,1.609802,,,,,,,
1522136792.302830,-0.274917,0.014269,-1.985092,0.303917,-0.106896,-0.078946,-0.271439,-0.014269,-0.962349,0.054398,-0.028730,0.128167,7.494186,2.615995,-2.592407,,,,,,,
1522136792.332799,-0.275437,0.019590,-1.984808,0.030890,0.046252,-0.002578,-0.271915,-0.019589,-0.962121,0.032657,-0.004062,-0.011649,8.088272,3.061598,-4.318848,,,,,,,
1522136792.362767,-0.273257,0.015924,-1.984767,-0.162665,0.039987,0.050560,-0.269834,-0.015923,-0.962775,0.015303,0.059197,-0.153604,6.434448,3.218138,-5.220337,,,,,,,
1522136792.392735,-0.275119,0.012678,-1.983800,-0.018266,-0.114592,0.071067,-0.271639,-0.012678,-0.962315,-0.031644,0.023039,-0.112956,4.475815,3.300383,-6.796631,,,,,,,
1522136792.422703,-0.277840,0.013055,-1.981690,0.006810,-0.028433,0.047567,-0.274256,-0.013054,-0.961568,0.003901,0.024911,-0.023738,4.543304,2.999327,-7.545410,,,,,,,
1522136792.452672,-0.275534,0.010941,-1.981680,-0.087302,0.116677,-0.002735,-0.272044,-0.010940,-0.962222,0.030406,0.013443,0.043887,2.441284,2.933561,-7.771179,,,,,,,
1522136792.482640,-0.273171,0.010273,-1.982232,0.033071,0.041020,-0.015355,-0.269772,-0.010273,-0.962869,0.070599,-0.053798,0.054178,1.985306,2.560240,-8.144897,,,,,,,
1522136792.512608,-0.272265,0.012934,-1.980842,0.111626,0.025430,0.058242,-0.268891,-0.012934,-0.963083,0.036927,-0.080755,-0.009420,0.855408,2.339872,-8.594604,,,,,,,
1522136792.542576,-0.270314,0.012311,-1.978198,-0.081489,0.080994,0.081490,-0.267014,-0.012311,-0.963614,0.016648,0.008557,-0.071924,0.778610,2.339918,-8.894653,,,,,,,
1522136792.572545,-0.268976,0.009766,-1.978780,-0.075912,-0.015848,-0.049477,-0.265732,-0.009766,-0.963997,0.035461,0.023575,-0.028038,-0.958481,1.896467,-10.168762,,,,,,,
1522136792.602513,-0.270957,0.011192,-1.981555,0.079982,-0.089126,-0.113207,-0.267636,-0.011191,-0.963455,0.019818,0.024894,0.104324,-2.466202,1.302946,-10.467163,,,,,,,
1522136792.632481,-0.273722,0.015897,-1.981681,0.167914,-0.089185,0.016846,-0.270282,-0.015896,-0.962649,0.051838,0.002301,0.122562,-7.116730,0.574995,-9.341553,,,,,,,
1522136792.662449,-0.272519,0.015358,-1.979152,-0.156240,0.138194,0.133588,-0.269126,-0.015358,-0.962982,0.065620,-0.013008,-0.025025,-9.212738,0.435331,-8.442017,,,,,,,
1522136792.692387,-0.267485,0.005404,-1.977000,-0.327161,0.131100,0.145189,-0.264303,-0.005404,-0.964424,0.027288,-0.009855,-0.190742,-9.656845,0.213682,-7.091370,,,,,,,
1522136792.722355,-0.266932,-0.002029,-1.976166,-0.153525,-0.055761,0.060268,-0.263772,0.002029,-0.964582,0.003976,-0.047913,-0.183611,-12.552872,0.680769,-3.044678,,,,,,,
1522136792.752324,-0.267276,-0.004323,-1.976491,-0.021233,0.051886,-0.032445,-0.264103,0.004323,-0.964484,0.009312,-0.008702,0.040717,-13.214783,0.910536,-1.245972,,,,,,,
1522136792.782292,-0.266347,-0.000779,-1.979200,0.179877,-0.008293,-0.159034,-0.263209,0.000779,-0.964738,0.056178,-0.019639,0.159791,-12.735977,1.362440,2.802551,,,,,,,
1522136792.812260,-0.267323,0.009166,-1.980855,0.376943,-0.045306,-0.103439,-0.264139,-0.009166,-0.964441,0.069299,-0.053487,0.107599,-10.991409,2.106611,4.825378,,,,,,,
1522136792.842229,-0.268523,0.017006,-1.979910,0.079663,-0.026171,0.001803,-0.265269,-0.017005,-0.964024,0.084590,0.005912,-0.044704,-6.013412,3.286909,7.523193,,,,,,,
1522136792.872197,-0.267617,0.011538,-1.980077,-0.275870,0.040188,0.059014,-0.264416,-0.011538,-0.964339,0.025281,0.063403,-0.138383,-4.279175,3.355528,8.948730,,,,,,,
1522136792.902165,-0.269463,0.006061,-1.980381,-0.066259,-0.165158,0.021023,-0.266208,-0.006061,-0.963896,-0.003704,0.053348,-0.165727,1.205475,4.230986,9.098022,,,,,,,
1522136792.932133,-0.275503,0.007891,-1.980558,0.108324,-0.136353,-0.058783,-0.272023,-0.007891,-0.962258,-0.033565,0.052905,0.011376,4.352921,4.740553,7.822510,,,,,,,
1522136792.962102,-0.275795,0.012158,-1.982164,0.141285,0.030653,-0.094097,-0.272291,-0.012157,-0.962138,-0.004823,0.019497,0.083384,7.781738,4.422132,4.825500,,,,,,,
1522136792.992070,-0.275357,0.017207,-1.983105,0.131435,0.007122,-0.068509,-0.271850,-0.017206,-0.962185,0.062424,0.002466,0.066220,8.666565,4.116117,2.802246,,,,,,,
1522136793.022038,-0.273794,0.018141,-1.983954,-0.051114,0.095261,0.003726,-0.270341,-0.018140,-0.962593,0.040224,0.005978,-0.016014,9.849533,3.808470,0.479004,,,,,,,
1522136793.052006,-0.272053,0.015289,-1.982891,-0.082951,-0.012508,0.078399,-0.268678,-0.015288,-0.963108,0.026308,0.018248,-0.138210,8.755630,1.934202,-3.714050,,,,,,,
1522136793.081975,-0.274798,0.013593,-1.981146,0.006319,-0.132650,0.055150,-0.271327,-0.013592,-0.962391,-0.010213,0.009381,-0.159497,7.006882,0.590361,-5.434509,,,,,,,
1522136793.111943,-0.278326,0.015990,-1.981603,0.075648,-0.087121,-0.097217,-0.274711,-0.015989,-0.961393,0.023032,0.001127,-0.117220,3.307907,-1.044268,-6.704834,,,,,,,
1522136793.141911,-0.279191,0.017562,-1.985188,0.005791,0.011004,-0.127190,-0.275536,-0.017561,-0.961130,0.074501,0.025893,0.009851,1.508286,-1.185869,-6.405212,,,,,,,
1522136793.171888,-0.279307,0.020108,-1.987713,0.094958,-0.051142,-0.083384,-0.275634,-0.020107,-0.961052,0.108703,0.036022,0.050560,0.908630,-1.782122,-5.353149,,,,,,,
1522136793.201857,-0.280577,0.022384,-1.988332,0.033824,-0.010201,0.007111,-0.276841,-0.022382,-0.960655,0.068009,0.016156,0.061225,1.804245,-1.861757,-5.952332,,,,,,,
1522136793.231825,-0.280425,0.022584,-1.986141,0.027989,-0.023515,0.090228,-0.276693,-0.022582,-0.960692,0.024847,0.017852,-0.038377,1.589264,-0.586245,-6.407532,,,,,,,
1522136793.261793,-0.281547,0.020920,-1.983904,-0.064868,-0.046467,0.063539,-0.277781,-0.020918,-0.960416,-0.014745,-0.010896,-0.025607,1.669785,0.687193,-7.612610,,,,,,,
1522136793.291761,-0.282169,0.020411,-1.984263,0.060618,-0.046015,-0.045054,-0.278381,-0.020409,-0.960253,-0.050354,-0.042533,-0.006971,0.923050,2.188597,-9.568970,,,,,,,
1522136793.321730,-0.284405,0.025670,-1.984035,0.187507,-0.061352,-0.025758,-0.280494,-0.025667,-0.959512,-0.035546,-0.042799,-0.099677,-0.726318,2.795118,-10.472229,,,,,,,
1522136793.351698,-0.282777,0.026346,-1.985396,-0.152928,0.172436,-0.058214,-0.278927,-0.026343,-0.959950,-0.001652,0.042884,-0.094340,-3.413193,4.830992,-11.681702,,,,,,,
1522136793.381666,-0.275042,0.017722,-1.988712,-0.346032,0.251266,-0.017947,-0.271545,-0.017721,-0.962262,0.056640,0.049231,-0.038287,-4.377838,5.960188,-11.836670,,,,,,,
1522136793.411634,-0.270910,0.011850,-1.990601,-0.097280,0.062262,0.026112,-0.267590,-0.011850,-0.963460,0.014095,0.012582,0.102009,-6.097824,5.968748,-11.012634,,,,,,,
1522136793.441603,-0.270029,0.012179,-1.988141,0.130674,-0.010853,0.065788,-0.266739,-0.012179,-0.963691,0.045624,0.000918,0.137931,-8.109512,6.354368,-9.440186,,,,,,,
1522136793.471571,-0.271646,0.019589,-1.986110,0.325239,-0.072239,-0.036305,-0.268266,-0.019588,-0.963145,0.048509,-0.037022,0.138194,-8.410385,5.681700,-8.462585,,,,,,,
1522136793.501539,-0.274441,0.029891,-1.984369,0.349648,-0.104223,-0.033043,-0.270888,-0.029887,-0.962146,0.081953,-0.029393,0.123523,-11.335831,4.421904,-6.434082,,,,,,,
1522136793.531508,-0.278557,0.038931,-1.982385,0.239417,-0.113768,0.006296,-0.274760,-0.038921,-0.960724,0.071497,-0.041798,0.146180,-12.384399,3.977598,-5.457764,,,,,,,
1522136793.561476,-0.275956,0.037360,-1.981988,-0.314161,0.271037,0.030008,-0.272277,-0.037351,-0.961493,0.074019,0.002088,0.008368,-13.713440,3.687544,-1.482300,,,,,,,
1522136793.591444,-0.261149,0.015999,-1.986922,-0.887296,0.521279,0.003769,-0.258158,-0.015999,-0.965970,0.061594,0.036857,-0.305225,-13.476120,3.613661,0.693115,,,,,,,
1522136793.621412,-0.253948,-0.002111,-1.992185,-0.327866,0.017441,-0.017695,-0.251227,0.002111,-0.967925,0.081625,-0.018071,-0.293046,-13.147751,3.616896,5.418335,,,,,,,
1522136793.651381,-0.260457,0.002680,-1.991512,0.445756,-0.338197,-0.035945,-0.257521,-0.002680,-0.966268,0.044356,0.003229,-0.027491,-11.864365,3.238157,7.445435,,,,,,,
1522136793.681349,-0.272045,0.019618,-1.988434,0.557805,-0.363910,-0.046487,-0.268650,-0.019617,-0.963037,0.028629,0.003000,0.107813,-9.013245,1.728025,10.152893,,,,,,,
1522136793.711317,-0.279209,0.030730,-1.986940,0.206565,-0.133431,-0.057639,-0.275465,-0.030725,-0.960819,0.032897,0.010736,0.108555,-7.738556,1.198118,10.980652,,,,,,,
1522136793.741285,-0.277677,0.029648,-1.988815,-0.229863,0.175676,-0.041213,-0.274002,-0.029643,-0.961272,-0.004303,0.032787,0.075423,-4.744675,0.360029,11.360535,,,,,,,
1522136793.771254,-0.270851,0.019027,-1.992346,-0.371068,0.152444,-0.010402,-0.267503,-0.019026,-0.963369,-0.015883,0.059843,-0.121714,-0.635971,-1.907396,12.421631,,,,,,,
1522136793.801222,-0.271435,0.010862,-1.992605,-0.193464,-0.101744,0.109330,-0.268099,-0.010862,-0.963330,-0.019087,-0.000735,-0.266361,1.604645,-2.667772,12.125793,,,,,,,
1522136793.831190,-0.273978,0.006728,-1.991023,-0.066781,-0.031407,0.035829,-0.270557,-0.006728,-0.962680,-0.015835,0.066176,-0.173932,5.263290,-2.911562,9.803589,,,,,,,
1522136793.861158,-0.273623,0.008335,-1.992774,0.107201,0.014945,-0.119657,-0.270212,-0.008335,-0.962764,-0.001456,0.018116,0.037242,5.554993,-2.390123,7.551636,,,,,,,
1522136793.891127,-0.274105,0.014611,-1.994999,0.229750,-0.037434,-0.119509,-0.270657,-0.014610,-0.962564,0.069454,0.009987,0.094339,7.194977,-1.500658,4.398926,,,,,,,
1522136793.921095,-0.274071,0.019929,-1.995377,0.064036,0.053533,0.000672,-0.270598,-0.019928,-0.962485,0.081145,0.002929,-0.022912,6.291382,-1.047945,3.046631,,,,,,,
1522136793.951063,-0.271685,0.016594,-1.993521,-0.149043,0.061688,0.125173,-0.268318,-0.016594,-0.963187,0.054695,0.009346,-0.085229,5.378784,-0.821321,0.570312,,,,,,,
1522136793.981031,-0.273004,0.013567,-1.990288,0.002894,-0.111852,0.118007,-0.269600,-0.013566,-0.962876,-0.002266,-0.003142,-0.121490,4.994644,-0.746233,-1.080200,,,,,,,
1522136794.011000,-0.275333,0.012193,-1.988116,-0.080692,-0.031404,0.041142,-0.271847,-0.012193,-0.962263,0.029186,-0.000716,-0.034960,3.333145,-1.040178,-2.504822,,,,,,,
1522136794.040968,-0.273243,0.008637,-1.989702,-0.124542,0.085125,-0.046368,-0.269846,-0.008636,-0.962864,0.040750,-0.026505,0.091450,2.058792,-0.659975,-3.032043,,,,,,,
1522136794.070936,-0.272590,0.007698,-1.991418,0.012690,-0.021501,-0.042962,-0.269219,-0.007698,-0.963048,0.060845,-0.032310,0.187810,1.756989,-0.658922,-3.332153,,,,,,,
1522136794.100905,-0.272975,0.009710,-1.992242,0.059797,0.008159,-0.044034,-0.269584,-0.009710,-0.962927,0.044059,-0.046275,0.169470,0.863159,0.094877,-3.560608,,,,,,,
1522136794.130873,-0.269814,0.009616,-1.993471,-0.049488,0.161424,-0.042133,-0.266540,-0.009615,-0.963775,0.045348,0.025225,0.081314,1.313278,0.467253,-4.161926,,,,,,,
1522136794.160841,-0.266522,0.010256,-1.993984,0.052190,0.028053,-0.000367,-0.263364,-0.010256,-0.964641,0.005689,0.049547,-0.201832,1.618042,1.440046,-4.990662,,,,,,,
1522136794.190790,-0.268311,0.011720,-1.993476,0.028241,-0.083416,-0.007728,-0.265085,-0.011720,-0.964153,0.032907,0.037125,-0.272007,-0.405701,1.748854,-5.292908,,,,,,,
1522136794.220759,-0.269446,0.011988,-1.994319,0.020191,-0.017249,-0.045096,-0.266178,-0.011988,-0.963849,0.020161,0.051432,-0.061420,-1.381882,2.352034,-6.495789,,,,,,,
1522136794.250727,-0.270567,0.015298,-1.994857,0.134293,-0.034619,-0.033271,-0.267246,-0.015298,-0.963506,0.073963,-0.018378,0.092031,-1.679184,3.027708,-7.173645,,,,,,,
1522136794.280695,-0.269875,0.017447,-1.993817,-0.006501,0.073647,0.033644,-0.266570,-0.017446,-0.963657,0.095534,-0.010905,0.052448,-3.482574,2.960371,-7.624268,,,,,,,
1522136794.310663,-0.266948,0.012272,-1.993330,-0.244737,0.095178,0.079258,-0.263768,-0.012272,-0.964507,0.058507,-0.023479,0.074539,-4.009048,2.812742,-7.623962,,,,,,,
1522136794.340632,-0.266035,0.005227,-1.992817,-0.168426,-0.036715,0.071983,-0.262905,-0.005227,-0.964807,0.026378,-0.032844,0.110284,-5.657455,2.520903,-6.873596,,,,,,,
1522136794.370600,-0.270307,0.003656,-1.991488,0.041408,-0.169937,0.053098,-0.267025,-0.003656,-0.963682,-0.027576,-0.032232,0.121153,-7.832932,1.931593,-5.972351,,,,,,,
1522136794.400568,-0.272282,0.005853,-1.989286,0.102072,0.009553,0.042317,-0.268925,-0.005853,-0.963143,0.001835,0.002924,-0.111061,-9.034363,1.337751,-5.220581,,,,,,,
1522136794.430536,-0.271264,0.007357,-1.988086,0.021028,0.007803,0.019872,-0.267942,-0.007357,-0.963406,0.012312,0.025775,-0.293109,-10.896652,1.123610,-2.745667,,,,,,,
1522136794.460505,-0.272470,0.006138,-1.988787,-0.078347,-0.059658,-0.022755,-0.269106,-0.006138,-0.963090,0.037081,0.014286,-0.123305,-11.782059,1.279768,-0.571655,,,,,,,
1522136794.490473,-0.271838,0.003959,-1.989697,-0.055438,0.067691,-0.006886,-0.268500,-0.003959,-0.963271,0.061392,0.012610,0.065139,-11.150726,2.255522,3.024719,,,,,,,
1522136794.520441,-0.269139,0.004517,-1.990293,0.074038,0.096264,-0.036650,-0.265899,-0.004517,-0.963990,0.073089,-0.011199,0.144944,-9.113220,2.697706,4.373962,,,,,,,
1522136794.550409,-0.267187,0.008891,-1.989742,0.162217,0.042637,0.001833,-0.264009,-0.008891,-0.964479,0.093629,-0.041494,0.091218,-6.470901,3.212843,6.398254,,,,,,,
1522136794.580378,-0.266424,0.011588,-1.987744,0.047382,-0.000118,0.078508,-0.263265,-0.011587,-0.964653,0.096594,-0.081339,-0.026207,-5.041016,3.431852,6.848083,,,,,,,
1522136794.610346,-0.267864,0.010223,-1.984913,-0.071640,-0.072324,0.113653,-0.264658,-0.010223,-0.964288,0.031153,-0.050248,-0.201652,-1.429947,4.315977,7.221375,,,,,,,
1522136794.640314,-0.271074,0.004874,-1.983146,-0.187070,-0.124992,0.090171,-0.267763,-0.004874,-0.963472,-0.012145,-0.013223,-0.160780,-0.083298,4.159620,6.922668,,,,,,,
1522136794.670282,-0.273436,0.001114,-1.984247,-0.081104,-0.028424,-0.081393,-0.270041,-0.001114,-0.962848,0.009192,0.032394,-0.083890,2.081680,4.597471,4.521973,,,,,,,
1522136794.700251,-0.273410,0.001442,-1.989621,-0.018326,0.013731,-0.207113,-0.270016,-0.001442,-0.962854,0.061291,0.037773,0.024820,3.280258,4.816481,3.921753,,,,,,,
1522136794.730219,-0.272232,0.002741,-1.994700,0.028358,0.031179,-0.135705,-0.268881,-0.002741,-0.963169,0.130728,0.025752,0.076710,2.676254,4.593901,3.622253,,,,,,,
1522136794.760187,-0.273166,0.006642,-1.995855,0.160872,-0.050674,-0.025779,-0.269775,-0.006642,-0.962900,0.139251,0.012471,-0.023169,2.524887,4.818983,3.021301,,,,,,,
1522136794.790156,-0.274745,0.009809,-1.993366,0.085530,-0.058684,0.082855,-0.271289,-0.009809,-0.962447,0.085864,0.035551,-0.113282,3.955978,5.562315,2.794067,,,,,,,
1522136794.820124,-0.276364,0.010754,-1.991458,0.043037,-0.092101,0.013602,-0.272843,-0.010754,-0.961998,0.030412,0.050961,-0.111290,4.717880,7.208128,2.037903,,,,,,,
1522136794.850092,-0.278230,0.012476,-1.992124,0.054175,-0.084145,-0.066303,-0.274632,-0.012476,-0.961468,0.060857,0.042109,-0.057240,5.542679,7.728514,1.136169,,,,,,,
1522136794.880060,-0.280081,0.012829,-1.993980,-0.061072,-0.049950,-0.050451,-0.276410,-0.012829,-0.960954,0.092557,0.009624,-0.039733,6.216248,8.623762,-0.592041,,,,,,,
1522136794.910029,-0.279725,0.010292,-1.995672,-0.091861,0.025364,-0.019655,-0.276077,-0.010292,-0.961080,0.140731,-0.005242,-0.076457,5.613876,8.925566,-1.493591,,,,,,,
1522136794.939997,-0.279158,0.008516,-1.996622,-0.026861,0.012349,-0.005739,-0.275536,-0.008516,-0.961252,0.126687,-0.019606,-0.031088,5.001587,8.776518,-3.293274,,,,,,,
1522136794.969965,-0.278704,0.010371,-1.995612,0.134150,-0.010512,0.014651,-0.275095,-0.010371,-0.961361,0.112436,-0.006780,0.004635,4.471222,8.328764,-3.441772,,,,,,,
1522136794.999933,-0.279492,0.015454,-1.993772,0.177761,-0.065751,-0.002313,-0.275834,-0.015453,-0.961080,0.071580,0.011379,0.044012,3.040283,7.959822,-3.816040,,,,,,,
1522136795.029902,-0.279731,0.018773,-1.993409,0.062793,-0.014305,-0.023764,-0.276049,-0.018771,-0.960960,0.088701,0.008975,-0.003899,2.809448,7.735258,-4.415222,,,,,,,
1522136795.059870,-0.278530,0.018534,-1.994000,-0.053487,0.041027,0.005931,-0.274895,-0.018533,-0.961295,0.113533,-0.009940,-0.109033,2.045380,6.912733,-5.387329,,,,,,,
1522136795.089838,-0.278971,0.016404,-1.993373,-0.069285,-0.077326,0.067845,-0.275329,-0.016403,-0.961209,0.123001,-0.015686,-0.172473,0.908432,6.167097,-6.134949,,,,,,,
1522136795.119806,-0.281199,0.012835,-1.991762,-0.105544,-0.053936,0.079512,-0.277485,-0.012834,-0.960644,0.086201,-0.016539,-0.113712,0.445419,5.043882,-6.430664,,,,,,,
1522136795.149775,-0.279513,0.008837,-1.991000,-0.126065,0.090883,0.044185,-0.275876,-0.008836,-0.961152,0.098295,-0.027342,-0.027740,-1.457352,2.801558,-7.322571,,,,,,,
1522136795.179757,-0.275681,0.006047,-1.991027,-0.046796,0.115327,0.015450,-0.272197,-0.006047,-0.962222,0.119487,-0.025707,0.063830,-3.344681,1.385359,-7.017883,,,,,,,
1522136795.209725,-0.273695,0.007106,-1.991198,0.064105,0.026153,-0.035525,-0.270283,-0.007106,-0.962754,0.122884,-0.030233,0.094651,-4.716919,-0.933321,-6.859314,,,,,,,
1522136795.239693,-0.273073,0.009383,-1.991656,0.075706,0.010102,-0.022718,-0.269680,-0.009383,-0.962904,0.106548,-0.018663,0.085508,-6.445709,-1.899553,-5.881287,,,,,,,
1522136795.269662,-0.274152,0.012134,-1.990277,0.094148,-0.078671,0.050916,-0.270711,-0.012133,-0.962584,0.090779,0.017657,-0.034273,-8.528030,-2.111879,-2.581482,,,,,,,
1522136795.299630,-0.275876,0.010709,-1.987935,-0.124845,-0.040269,0.107189,-0.272374,-0.010709,-0.962131,0.109517,0.006498,-0.177853,-8.820816,-2.334002,-1.005737,,,,,,,
1522136795.329598,-0.276824,0.004589,-1.987203,-0.191820,-0.037583,0.052786,-0.273299,-0.004589,-0.961918,0.089843,-0.013142,-0.186810,-10.292236,-1.499010,2.365173,,,,,,,
1522136795.359567,-0.277842,0.001801,-1.987536,-0.011998,-0.023713,-0.020608,-0.274281,-0.001801,-0.961647,0.071262,0.022904,-0.033027,-8.996887,-0.453188,4.011597,,,,,,,
1522136795.389535,-0.278402,0.004341,-1.988802,0.097215,-0.020386,-0.078074,-0.274817,-0.004341,-0.961486,0.124991,-0.017388,0.042281,-6.046677,0.586012,6.483948,,,,,,,
1522136795.419503,-0.276805,0.005828,-1.990309,-0.041290,0.074354,-0.052701,-0.273278,-0.005828,-0.961917,0.129113,-0.010240,-0.001508,-4.917801,0.656462,7.009216,,,,,,,
1522136795.449471,-0.274198,0.002419,-1.991833,-0.122765,0.062462,0.002670,-0.270774,-0.002419,-0.962639,0.100898,0.019066,0.034249,-3.255432,1.175184,8.208008,,,,,,,
1522136795.479440,-0.274965,0.004440,-1.990721,0.227621,-0.112784,0.019085,-0.271511,-0.004440,-0.962425,0.080501,0.029815,-0.030663,0.796814,1.307096,8.359497,,,,,,,
1522136795.509408,-0.279110,0.011466,-1.988322,0.168759,-0.153989,0.008416,-0.275482,-0.011466,-0.961237,0.070923,0.020820,-0.174307,2.216354,0.850554,8.212036,,,,,,,
1522136795.539376,-0.280711,0.008552,-1.989202,-0.279890,0.012985,-0.006992,-0.277028,-0.008552,-0.960823,0.074605,0.039649,-0.155220,5.884430,1.057554,6.713013,,,,,,,
1522136795.569344,-0.279023,0.001445,-1.991875,-0.132369,0.016061,-0.040993,-0.275416,-0.001445,-0.961323,0.098063,0.045757,-0.025234,8.505539,1.569258,5.212280,,,,,,,
1522136795.599313,-0.279722,0.002126,-1.993033,0.076488,-0.055768,-0.024782,-0.276088,-0.002126,-0.961129,0.133937,0.018895,0.089120,9.459000,1.711134,1.387207,,,,,,,
1522136795.629281,-0.280396,0.004892,-1.992214,0.088360,0.007722,0.007138,-0.276733,-0.004892,-0.960934,0.103805,0.003976,0.084225,10.194412,1.555662,-0.786804,,,,,,,
1522136795.659249,-0.279622,0.006480,-1.990960,0.051991,0.023582,0.032661,-0.275986,-0.006480,-0.961139,0.076737,-0.005483,-0.031033,11.524673,1.920774,-4.687561,,,,,,,
1522136795.689217,-0.278635,0.008136,-1.990111,0.086335,0.017414,-0.007803,-0.275035,-0.008136,-0.961399,0.058131,-0.008237,-0.099437,10.762085,1.697477,-6.412109,,,,,,,
1522136795.719186,-0.280016,0.012366,-1.989848,0.155330,-0.101608,-0.032133,-0.276349,-0.012365,-0.960977,0.088346,0.004095,-0.121710,9.994522,2.147261,-10.089294,,,,,,,
1522136795.749154,-0.282139,0.013529,-1.989368,-0.071098,-0.051526,0.027322,-0.278385,-0.013528,-0.960374,0.107502,0.037134,-0.064376,9.456451,2.147505,-12.264526,,,,,,,
1522136795.779122,-0.281352,0.008192,-1.990368,-0.191140,0.063644,0.011136,-0.277645,-0.008192,-0.960648,0.133999,0.024931,0.066071,7.875351,2.527967,-13.916870,,,,,,,
1522136795.809090,-0.278491,0.006534,-1.991277,0.049327,0.084487,-0.016407,-0.274899,-0.006534,-0.961450,0.158016,0.017292,0.096109,4.475433,2.014967,-17.216492,,,,,,,
1522136795.839059,-0.277230,0.010831,-1.989664,0.211919,-0.018319,0.040287,-0.273676,-0.010831,-0.961760,0.136698,0.011106,0.072951,2.587769,1.422331,-18.340088,,,,,,,
1522136795.869027,-0.277804,0.015844,-1.986135,0.143457,-0.000349,0.079634,-0.274209,-0.015843,-0.961539,0.108774,-0.014171,-0.115198,-3.280991,-0.725801,-17.884399,,,,,,,
1522136795.898995,-0.277091,0.015839,-1.984129,-0.065568,0.018447,0.049624,-0.273524,-0.015838,-0.961734,0.097133,-0.028702,-0.263882,-5.545273,-2.290377,-17.654297,,,,,,,
1522136795.928963,-0.277248,0.011985,-1.984184,-0.134949,-0.022557,0.011257,-0.273690,-0.011985,-0.961743,0.104088,-0.031075,-0.179462,-9.075272,-4.596483,-14.646851,,,,,,,
1522136795.958932,-0.277408,0.009977,-1.985185,-0.018371,-0.021493,-0.028092,-0.273850,-0.009977,-0.961720,0.132233,-0.010836,-0.006435,-10.274887,-5.190035,-13.595093,,,,,,,
1522136795.988900,-0.276850,0.010461,-1.986201,0.008783,0.069874,-0.036681,-0.273312,-0.010461,-0.961868,0.167721,-0.011954,0.065979,-11.914246,-6.378908,-9.841125,,,,,,,
1522136796.018868,-0.274310,0.010938,-1.987209,0.000368,0.100665,-0.032446,-0.270866,-0.010938,-0.962554,0.173423,0.000531,0.047225,-11.006180,-6.606264,-8.114746,,,,,,,
1522136796.048837,-0.273334,0.012428,-1.987106,0.104163,-0.036964,0.009327,-0.269922,-0.012428,-0.962801,0.168131,-0.004204,0.002856,-10.527512,-6.079531,-4.216675,,,,,,,
1522136796.078805,-0.275545,0.016263,-1.985363,0.141113,-0.109395,0.024329,-0.272036,-0.016262,-0.962149,0.132280,0.024151,-0.064340,-8.719055,-5.412371,-3.918396,,,,,,,
1522136796.108773,-0.278119,0.018039,-1.984244,-0.018905,-0.088789,0.018875,-0.274503,-0.018038,-0.961416,0.109113,0.036211,-0.177515,-6.914948,-5.045412,-3.843994,,,,,,,
1522136796.138741,-0.279138,0.014650,-1.985031,-0.131701,-0.030952,-0.004716,-0.275497,-0.014649,-0.961190,0.111923,0.004670,-0.148216,-7.139954,-4.595156,-4.595886,,,,,,,
1522136796.168688,-0.278112,0.012208,-1.985998,-0.051321,0.034748,-0.006856,-0.274520,-0.012208,-0.961503,0.147933,-0.012557,-0.063521,-6.838776,-4.296801,-4.896912,,,,,,,
1522136796.198656,-0.277152,0.011492,-1.986122,-0.017215,0.034596,0.003820,-0.273600,-0.011491,-0.961774,0.135981,-0.019393,0.026380,-8.710999,-3.838686,-5.199707,,,,,,,
1522136796.228624,-0.275953,0.010651,-1.986289,-0.041716,0.035734,-0.002572,-0.272449,-0.010650,-0.962111,0.136783,-0.013092,0.053786,-8.629715,-3.388750,-4.901428,,,,,,,
