timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522137812.658496,-0.234171,0.021223,1.975444,0.336940,-0.113513,-0.063960,-0.231984,-0.021221,-0.972487,0.017202,-0.003193,-0.059678,-0.553818,-54.568817,1.382324,,,,,,,
1522137812.688464,-0.236896,0.029333,1.975418,0.211981,-0.111158,-0.053396,-0.234585,-0.029329,-0.971652,-0.015308,0.002977,-0.049420,0.198395,-54.571823,1.757690,,,,,,,
1522137812.718432,-0.240683,0.033282,1.975616,0.060057,-0.128103,-0.007674,-0.238234,-0.033275,-0.970637,0.029493,0.008541,-0.026449,-0.177475,-54.794907,1.983398,,,,,,,
1522137812.748401,-0.243492,0.030827,1.975194,-0.180041,-0.074520,0.013402,-0.240979,-0.030822,-0.970040,0.008603,-0.019624,-0.006675,-0.399017,-54.493835,2.057068,,,,,,,
1522137812.778369,-0.244726,0.022379,1.973577,-0.348446,-0.014605,0.012163,-0.242229,-0.022377,-0.969960,-0.008869,-0.016976,0.068379,-0.474625,-54.418716,1.831787,,,,,,,
1522137812.808337,-0.242917,0.012003,1.971121,-0.335127,0.083231,-0.001785,-0.240517,-0.012002,-0.970570,-0.014289,-0.010535,0.029927,0.718109,-54.425278,0.632385,,,,,,,
1522137812.838305,-0.240301,0.005535,1.968884,-0.170612,0.075554,-0.026161,-0.237991,-0.005535,-0.971251,0.037872,-0.037343,-0.042146,0.189987,-54.648056,0.482971,,,,,,,
1522137812.868274,-0.238316,0.003311,1.967595,-0.043614,0.072031,-0.020748,-0.236065,-0.003311,-0.971731,0.019589,-0.051224,-0.058573,0.113342,-54.722870,0.333252,,,,,,,
1522137812.898242,-0.236483,0.004311,1.967242,0.072712,0.058975,-0.020639,-0.234283,-0.004311,-0.972158,-0.016877,-0.021263,-0.026575,0.565720,-54.350128,0.106995,,,,,,,
1522137812.928210,-0.234929,0.008664,1.968414,0.166284,0.041324,0.038056,-0.232765,-0.008664,-0.972494,0.038383,-0.016223,-0.025736,-0.029755,-54.346695,0.856689,,,,,,,
1522137812.958179,-0.234015,0.011191,1.971737,0.022671,0.013499,0.117888,-0.231870,-0.011190,-0.972682,0.075315,-0.036158,-0.070913,-0.030365,-54.271912,0.631409,,,,,,,
1522137812.988147,-0.234999,0.006819,1.974707,-0.215842,-0.064625,0.130573,-0.232836,-0.006819,-0.972491,0.034533,-0.039079,-0.025159,-0.033356,-54.347275,0.256714,,,,,,,
1522137813.018116,-0.237483,-0.001675,1.975290,-0.278548,-0.091538,0.051700,-0.235257,0.001675,-0.971931,0.003125,-0.025464,0.066566,-0.706985,-54.119400,0.105408,,,,,,,
1522137813.048083,-0.237534,-0.008855,1.973757,-0.220036,0.030911,-0.005912,-0.235298,0.008855,-0.971882,0.038169,-0.015615,0.056599,-0.635452,-54.195160,-0.344177,,,,,,,
1522137813.078051,-0.236658,-0.011844,1.972025,-0.041593,0.003181,-0.055825,-0.234438,0.011844,-0.972058,0.056582,-0.013034,-0.014270,0.564346,-54.125717,-0.493896,,,,,,,
1522137813.108020,-0.236486,-0.008848,1.970361,0.150754,0.012442,-0.080202,-0.234278,0.008847,-0.972129,0.024760,-0.019849,-0.011514,-0.639786,-54.495377,-0.568054,,,,,,,
,,,,,,,,,,,,,,,,25.306114,51.446550,-20.908804,-1.000000,-1.000000,1522137813.094330,
1522137813.137980,-0.235253,-0.001058,1.969655,0.305733,0.049247,-0.080124,-0.233089,0.001058,-0.972454,0.023845,-0.005483,0.005718,-0.181107,-54.121613,0.255737,,,,,,,
1522137813.167948,-0.234642,0.010114,1.970662,0.373454,-0.020385,-0.023532,-0.232483,-0.010114,-0.972547,0.052734,-0.003116,-0.040545,0.269028,-54.198486,0.406250,,,,,,,
1522137813.197916,-0.233837,0.016796,1.972689,0.116240,0.052198,0.020957,-0.231679,-0.016795,-0.972646,0.045537,0.014735,-0.059687,-1.005157,-54.567001,1.157104,,,,,,,
1522137813.227885,-0.232717,0.016218,1.973047,-0.088941,-0.002460,0.009135,-0.230591,-0.016218,-0.972915,0.025406,0.026929,-0.017304,-0.705170,-54.568359,1.157288,,,,,,,
1522137813.257853,-0.233265,0.012072,1.971426,-0.166790,-0.032793,-0.033506,-0.231138,-0.012072,-0.972845,0.022795,0.023287,-0.002496,0.197632,-54.197571,1.006226,,,,,,,
1522137813.287821,-0.232592,0.007518,1.969235,-0.156826,0.050047,-0.030388,-0.230494,-0.007518,-0.973044,0.044093,0.007518,-0.047510,-0.183487,-54.721008,0.858093,,,,,,,
1522137813.317790,-0.230795,0.004645,1.968181,-0.049178,0.041087,-0.002598,-0.228749,-0.004645,-0.973474,0.049351,-0.019463,-0.057547,-0.262085,-54.945862,0.633972,,,,,,,
1522137813.347758,-0.230481,0.004327,1.968637,0.014451,-0.023060,0.027365,-0.228444,-0.004327,-0.973547,0.035527,-0.025458,-0.031016,0.418274,-54.498795,0.782532,,,,,,,
1522137813.377726,-0.232213,0.004531,1.969498,0.004539,-0.079390,0.034862,-0.230130,-0.004531,-0.973149,0.019039,-0.008561,0.013203,-0.334366,-54.945099,1.083923,,,,,,,
1522137813.407694,-0.232760,0.002637,1.970632,-0.109400,0.015290,0.059192,-0.230663,-0.002637,-0.973029,0.043239,0.001935,0.010337,0.184006,-55.248032,0.485352,,,,,,,
1522137813.437663,-0.231568,-0.001814,1.971680,-0.145728,0.014290,0.063427,-0.229503,0.001814,-0.973305,0.056179,0.001924,-0.035224,0.711670,-54.800690,0.183838,,,,,,,
1522137813.467631,-0.231933,-0.005025,1.972348,-0.059284,-0.012379,0.047535,-0.229857,0.005025,-0.973211,0.043562,0.001918,0.015539,-0.035156,-54.572189,0.332581,,,,,,,
1522137813.497599,-0.230885,-0.005740,1.973176,-0.001223,0.046117,0.019814,-0.228835,0.005740,-0.973448,0.052001,-0.012057,-0.018847,-0.114182,-55.021759,0.409363,,,,,,,
1522137813.527567,-0.228632,-0.005886,1.974159,-0.003379,0.068271,0.043233,-0.226642,0.005886,-0.973960,0.069720,-0.022991,-0.021386,-0.036346,-54.647263,0.257874,,,,,,,
1522137813.557536,-0.227048,-0.005667,1.975576,0.050782,0.009686,0.046518,-0.225099,0.005667,-0.974319,0.087266,-0.017050,-0.015946,0.039246,-54.497757,0.107300,,,,,,,
1522137813.587504,-0.227402,-0.003973,1.977133,0.046435,-0.028484,0.031657,-0.225445,0.003973,-0.974247,0.072094,-0.016638,-0.017376,0.120071,-54.047897,0.330566,,,,,,,
1522137813.617472,-0.226984,-0.003443,1.977680,0.003124,0.026142,-0.012129,-0.225038,0.003443,-0.974343,0.032747,0.001607,0.015572,0.343262,-54.049194,0.030701,,,,,,,
1522137813.647440,-0.224560,-0.002009,1.977059,0.080261,0.070657,-0.023835,-0.222677,0.002009,-0.974890,0.080511,0.007985,-0.020258,-0.777634,-54.043472,0.705139,,,,,,,
1522137813.677409,-0.221430,0.002194,1.978511,0.176136,0.098657,0.041203,-0.219624,-0.002194,-0.975581,0.108250,0.017499,-0.085286,-0.778992,-54.043701,0.480103,,,,,,,
1522137813.707377,-0.217828,0.007244,1.981500,0.187773,0.115383,0.076357,-0.216104,-0.007244,-0.976343,0.094888,0.008801,-0.115149,-0.628082,-54.268845,1.006104,,,,,,,
1522137813.737345,-0.215784,0.011070,1.984558,0.109412,0.016783,0.072138,-0.214100,-0.011070,-0.976748,0.099094,-0.033470,-0.085156,-0.852615,-54.267761,1.080994,,,,,,,
1522137813.767313,-0.216306,0.011303,1.986753,-0.036025,-0.050781,0.059317,-0.214609,-0.011302,-0.976634,0.111826,-0.043217,-0.025533,-1.154251,-54.341568,0.931091,,,,,,,
1522137813.797282,-0.217746,0.007919,1.987246,-0.148105,-0.081086,0.027293,-0.216022,-0.007919,-0.976356,0.099140,-0.003342,-0.018502,-0.927628,-54.042801,0.705017,,,,,,,
1522137813.827250,-0.219124,0.001738,1.986107,-0.263067,-0.044437,-0.006923,-0.217375,-0.001738,-0.976086,0.095243,0.010832,-0.028095,-1.157410,-54.342072,0.406128,,,,,,,
1522137813.857218,-0.219835,-0.006049,1.983245,-0.251027,-0.044069,-0.063388,-0.218065,0.006049,-0.975915,0.101289,0.006921,-0.026389,-0.410461,-54.196182,-0.344055,,,,,,,
1522137813.887186,-0.221123,-0.008963,1.979738,-0.020366,-0.072054,-0.095150,-0.219316,0.008963,-0.975612,0.113207,0.025155,-0.032216,-0.790680,-54.719467,-0.342163,,,,,,,
1522137813.917155,-0.221515,-0.004629,1.977708,0.228664,-0.015304,-0.095014,-0.219706,0.004629,-0.975555,0.090067,0.035547,-0.050691,-0.782578,-54.268906,0.255981,,,,,,,
1522137813.947123,-0.220199,0.005447,1.978415,0.374716,0.030524,-0.013975,-0.218420,-0.005447,-0.975839,0.098364,0.032150,-0.081534,0.492523,-54.349503,0.406982,,,,,,,
1522137813.977091,-0.219060,0.014513,1.982045,0.266204,0.013017,0.098897,-0.217289,-0.014513,-0.975999,0.099003,-0.015349,-0.090636,-1.004257,-54.566864,1.307068,,,,,,,
1522137814.007060,-0.219575,0.016692,1.987072,-0.009928,-0.047402,0.175471,-0.217785,-0.016691,-0.975853,0.096966,-0.042818,-0.056083,-0.776566,-54.342804,1.381287,,,,,,,
1522137814.037028,-0.220901,0.009463,1.991854,-0.321969,-0.057596,0.222143,-0.219099,-0.009463,-0.975656,0.098280,-0.049970,-0.020728,-0.029922,-54.047211,0.330505,,,,,,,
1522137814.066996,-0.222504,-0.005106,1.994658,-0.519336,-0.081190,0.171938,-0.220669,0.005106,-0.975335,0.090481,-0.056940,0.011040,-1.532257,-54.190613,0.180298,,,,,,,
1522137814.096964,-0.225105,-0.021251,1.994966,-0.522293,-0.097731,0.109077,-0.223158,0.021250,-0.974550,0.107267,-0.058817,0.033449,-1.612503,-54.265991,-0.569458,,,,,,,
,,,,,,,,,,,,,,,,25.306144,51.446438,-20.912153,-1.000000,-1.000000,1522137814.085599,
1522137814.126948,-0.226283,-0.034594,1.993827,-0.408545,-0.051830,0.038792,-0.224222,0.034587,-0.973923,0.117319,-0.052211,0.046586,-1.237396,-53.893280,-1.170715,,,,,,,
1522137814.156916,-0.226517,-0.041340,1.992616,-0.101790,-0.019395,0.002757,-0.224393,0.041328,-0.973621,0.126218,-0.029457,-0.005962,-1.766113,-54.265900,-1.169495,,,,,,,
1522137814.186884,-0.226077,-0.037348,1.992897,0.259484,0.039352,-0.020459,-0.224000,0.037339,-0.973873,0.110734,-0.038392,-0.021397,-1.390686,-54.042892,-1.470154,,,,,,,
1522137814.216852,-0.223348,-0.026333,1.995059,0.433601,0.069668,-0.010771,-0.221419,0.026330,-0.974823,0.123335,-0.019678,-0.035050,-0.863739,-54.119812,-1.019653,,,,,,,
1522137814.246821,-0.221401,-0.012499,1.997811,0.458022,0.049373,-0.003280,-0.219579,0.012499,-0.975514,0.120717,-0.001833,-0.054653,-0.931229,-54.043381,0.104980,,,,,,,
1522137814.276789,-0.218424,-0.001864,2.000937,0.283870,0.065484,0.033869,-0.216691,0.001864,-0.976238,0.132829,0.002683,-0.093480,-1.235107,-54.342163,-0.043945,,,,,,,
1522137814.306757,-0.215961,0.002819,2.002324,0.091848,0.057724,-0.003560,-0.214285,-0.002819,-0.976767,0.100134,0.001629,-0.102335,-0.784378,-54.493820,0.331909,,,,,,,
1522137814.336725,-0.215133,0.003866,2.002499,0.015704,-0.009051,0.001766,-0.213476,-0.003866,-0.976940,0.129949,-0.011743,-0.055851,-1.006073,-54.342529,0.631165,,,,,,,
1522137814.366694,-0.214678,0.003651,2.002394,-0.019419,0.019693,0.005976,-0.213031,-0.003651,-0.977038,0.127749,-0.013637,-0.083494,-1.012955,-54.718018,0.107666,,,,,,,
1522137814.396662,-0.214750,0.002415,2.002774,-0.050845,-0.059034,0.028418,-0.213103,-0.002415,-0.977026,0.125395,-0.010646,-0.077585,-0.714478,-54.644730,-0.267456,,,,,,,
1522137814.426630,-0.217781,-0.000373,2.003741,-0.131385,-0.117545,0.066775,-0.216064,0.000373,-0.976379,0.124786,-0.024772,-0.014710,-1.462784,-54.790848,0.257751,,,,,,,
1522137814.456599,-0.220185,-0.006277,2.004088,-0.207913,-0.074666,0.038978,-0.218406,0.006277,-0.975837,0.106910,-0.001226,0.015129,-1.840027,-54.789520,-0.117432,,,,,,,
1522137814.486567,-0.219806,-0.011703,2.003456,-0.149646,0.027415,0.009080,-0.218025,0.011703,-0.975872,0.120460,0.016465,-0.026966,-1.239166,-54.342819,-0.718933,,,,,,,
1522137814.516536,-0.218693,-0.013239,2.002949,-0.000118,0.000705,-0.023811,-0.216935,0.013239,-0.976096,0.119278,-0.000116,-0.080957,-2.144073,-54.788834,-0.792603,,,,,,,
1522137814.546503,-0.217956,-0.011113,2.001968,0.097201,-0.008822,-0.063155,-0.216220,0.011113,-0.976281,0.116932,-0.029454,-0.071632,-2.062790,-54.338898,-0.494385,,,,,,,
1522137814.576473,-0.217824,-0.006769,2.000518,0.161356,-0.012016,-0.084417,-0.216100,0.006769,-0.976347,0.102926,-0.016840,-0.034044,-1.685394,-54.415070,0.031189,,,,,,,
1522137814.606440,-0.216859,-0.001246,1.999126,0.184945,0.022920,-0.073781,-0.215163,0.001246,-0.976577,0.103210,0.012365,-0.079316,-2.135818,-54.637741,0.331787,,,,,,,
1522137814.636408,-0.217022,0.005303,1.999504,0.201281,-0.071080,-0.010803,-0.215320,-0.005303,-0.976529,0.113254,-0.003348,-0.102451,-1.761734,-54.639572,0.182007,,,,,,,
1522137814.666376,-0.220174,0.008406,2.000613,0.026794,-0.126157,0.027473,-0.218392,-0.008406,-0.975824,0.100365,-0.016543,-0.047751,-1.011307,-54.642868,0.257385,,,,,,,
1522137814.696345,-0.224232,0.005834,2.001401,-0.131453,-0.155653,0.046566,-0.222354,-0.005834,-0.974948,0.108218,0.001089,0.020434,-1.914261,-54.938812,0.258118,,,,,,,
1522137814.726313,-0.227863,-0.000542,2.001296,-0.260536,-0.131968,0.047516,-0.225896,0.000542,-0.974151,0.109319,0.000816,0.039687,-1.764130,-54.789719,0.032593,,,,,,,
1522137814.756281,-0.229588,-0.009411,2.000347,-0.307035,-0.053038,0.022889,-0.227566,0.009411,-0.973716,0.110043,0.028355,0.011238,-1.315048,-54.791885,-0.117188,,,,,,,
1522137814.786249,-0.229711,-0.016485,1.998692,-0.188190,-0.018059,-0.009014,-0.227665,0.016485,-0.973599,0.108220,0.028544,-0.008472,-1.767426,-54.940002,-0.266846,,,,,,,
1522137814.816218,-0.230137,-0.017535,1.998139,0.051958,-0.050432,-0.022659,-0.228075,0.017534,-0.973485,0.117876,-0.013704,-0.005397,-2.142715,-54.788605,-0.567627,,,,,,,
1522137814.846186,-0.230172,-0.013123,1.997540,0.205201,0.015441,-0.074826,-0.228126,0.013122,-0.973543,0.109992,-0.005264,0.017885,-1.766525,-54.939850,-0.116821,,,,,,,
1522137814.876154,-0.229522,-0.005251,1.996237,0.257680,0.007077,-0.113137,-0.227509,0.005251,-0.973761,0.101807,0.012647,-0.022333,-1.615768,-55.090149,0.258850,,,,,,,
1522137814.906122,-0.229462,0.004791,1.996448,0.321102,-0.040419,-0.030991,-0.227451,-0.004791,-0.973777,0.121036,0.005630,-0.033791,-0.565216,-55.169662,0.484680,,,,,,,
1522137814.936091,-0.230176,0.006807,1.996565,-0.122477,-0.101230,0.010291,-0.228144,-0.006807,-0.973603,0.114985,0.019930,-0.120406,0.115891,-54.647568,0.632996,,,,,,,
1522137814.966059,-0.233041,-0.002111,1.995520,-0.349002,-0.069218,0.071889,-0.230936,0.002111,-0.972966,0.086390,0.019388,0.015248,-1.166840,-55.017471,-0.041199,,,,,,,
