timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522139687.410406,-0.029769,-0.004924,3.119531,-0.015567,0.005801,-0.014925,-0.029764,0.004924,-0.999545,-0.018179,0.028478,-0.051404,-8.063370,0.906845,2.643066,,,,,,,
1522139687.440374,-0.030417,-0.004929,3.119029,-0.013364,0.015385,-0.019192,-0.030411,0.004929,-0.999525,-0.019805,-0.025788,-0.128481,-9.737305,3.830521,-6.219543,,,,,,,
1522139687.470342,-0.031124,-0.005559,3.118359,-0.046384,0.037754,-0.014978,-0.031119,0.005559,-0.999500,-0.029947,0.033031,-0.164135,-13.577484,4.069870,-9.147400,,,,,,,
1522139687.500310,-0.032057,-0.005684,3.117865,-0.014554,-0.003780,-0.012783,-0.032051,0.005684,-0.999470,0.015724,-0.059074,-0.084102,-22.823822,3.059601,-11.023010,,,,,,,
1522139687.530248,-0.033139,-0.005988,3.117322,-0.004060,-0.056847,-0.024448,-0.033133,0.005988,-0.999433,0.061117,0.048730,0.060056,-29.054230,1.664078,-9.595520,,,,,,,
1522139687.560216,-0.033629,-0.006647,3.116971,-0.014659,-0.028228,-0.012753,-0.033622,0.006647,-0.999413,-0.031014,-0.050898,-0.036018,-38.144577,-2.939911,-4.481628,,,,,,,
1522139687.590185,-0.034295,-0.007463,3.116670,-0.034998,-0.033509,-0.008509,-0.034287,0.007463,-0.999384,-0.026229,-0.005159,0.013590,-41.074036,-4.874252,-2.000366,,,,,,,
1522139687.620153,-0.034555,-0.008576,3.116450,-0.039057,0.019596,-0.003238,-0.034547,0.008576,-0.999366,-0.027312,-0.057282,-0.065789,-45.286514,-7.927277,1.009766,,,,,,,
1522139687.650121,-0.034960,-0.009304,3.116358,-0.027407,0.004650,0.002115,-0.034952,0.009304,-0.999346,-0.021216,-0.024456,0.062700,-49.043671,-12.478989,7.401062,,,,,,,
1522139687.680096,-0.034729,-0.009974,3.116176,-0.011397,-0.008059,-0.008520,-0.034721,0.009974,-0.999347,0.020591,-0.005549,0.052875,-49.717682,-14.048172,10.182068,,,,,,,
1522139687.710065,-0.034104,-0.009950,3.116015,0.006812,-0.002767,-0.013831,-0.034096,0.009950,-0.999369,-0.029305,-0.043885,-0.030859,-49.553635,-15.843567,15.514343,,,,,,,
1522139687.740033,-0.033007,-0.010237,3.115879,0.009001,0.019487,-0.005331,-0.033000,0.010237,-0.999403,0.030268,-0.027220,0.116194,-49.169922,-16.143356,17.465637,,,,,,,
1522139687.770001,-0.031564,-0.010180,3.115827,-0.000576,0.023773,-0.007471,-0.031557,0.010180,-0.999450,0.005328,-0.018923,0.009750,-45.603531,-14.430359,21.510620,,,,,,,
1522139687.799968,-0.030048,-0.010202,3.115626,-0.000409,0.060965,-0.007509,-0.030042,0.010202,-0.999497,-0.030612,-0.006051,-0.064133,-44.764465,-13.832779,22.858643,,,,,,,
1522139687.829938,-0.028867,-0.009725,3.115347,0.021926,0.035443,-0.012794,-0.028862,0.009725,-0.999536,0.023521,-0.036398,0.154993,-40.022141,-12.503448,23.530701,,,,,,,
1522139687.859905,-0.027354,-0.009621,3.115213,0.018559,0.003539,-0.008499,-0.027350,0.009620,-0.999580,0.029349,-0.000892,0.130286,-38.595093,-12.210022,23.380249,,,,,,,
1522139687.889874,-0.026252,-0.009292,3.115040,0.032430,0.002431,-0.007420,-0.026248,0.009292,-0.999612,0.003115,0.020752,0.130350,-36.878601,-12.294022,22.106445,,,,,,,
1522139687.919842,-0.025477,-0.008573,3.114811,0.019621,-0.000669,-0.012767,-0.025473,0.008573,-0.999639,-0.045892,-0.080610,0.102300,-35.389923,-12.527222,20.608093,,,,,,,
1522139687.949811,-0.025334,-0.008039,3.114607,0.025858,-0.031568,-0.005262,-0.025330,0.008039,-0.999647,0.014252,0.026812,0.161771,-33.821747,-12.310776,19.108032,,,,,,,
1522139687.979779,-0.025095,-0.006835,3.114516,0.038033,0.068271,-0.002160,-0.025092,0.006835,-0.999662,0.048194,0.015214,-0.018298,-31.364914,-11.650955,14.981628,,,,,,,
1522139688.009717,-0.025567,-0.006075,3.114473,0.008666,-0.052789,-0.003124,-0.025564,0.006075,-0.999655,0.023717,-0.034578,-0.000773,-32.050400,-11.574753,13.105957,,,,,,,
1522139688.039685,-0.026271,-0.005970,3.114429,0.019393,-0.036907,0.001130,-0.026267,0.005970,-0.999637,-0.028436,0.028042,0.023212,-32.886963,-10.973907,10.178162,,,,,,,
1522139688.069653,-0.027059,-0.004836,3.114525,0.024822,-0.012499,0.004303,-0.027055,0.004836,-0.999622,0.085084,-0.106795,0.126774,-34.311615,-10.892578,10.102112,,,,,,,
1522139688.099621,-0.027654,-0.004814,3.114734,-0.001885,-0.011403,0.008547,-0.027650,0.004814,-0.999606,0.052812,0.047753,-0.029615,-36.098190,-10.358185,11.449036,,,,,,,
1522139688.129590,-0.028866,-0.003728,3.114889,0.048013,-0.078421,0.003314,-0.028861,0.003728,-0.999576,-0.010399,-0.051900,0.003223,-35.044785,-10.287476,11.899292,,,,,,,
1522139688.159558,-0.029423,-0.002454,3.115172,-0.002665,0.058695,0.013803,-0.029419,0.002454,-0.999564,-0.030899,-0.046125,-0.226449,-33.227905,-9.544083,13.472229,,,,,,,
1522139688.189526,-0.030339,-0.001869,3.115449,0.041543,-0.073214,0.020355,-0.030335,0.001869,-0.999538,0.095627,0.041375,0.186779,-31.426926,-9.402267,13.397583,,,,,,,
1522139688.219495,-0.030832,-0.000926,3.115713,0.015166,-0.013585,0.011753,-0.030827,0.000926,-0.999524,0.044591,-0.020580,-0.047107,-28.662399,-9.416428,11.674072,,,,,,,
1522139688.249463,-0.030825,-0.000615,3.115675,0.014382,0.039609,0.003174,-0.030820,0.000615,-0.999525,-0.027285,-0.042363,-0.095293,-28.449265,-9.793732,10.325623,,,,,,,
1522139688.279431,-0.030738,0.000123,3.115741,0.017530,0.025792,0.002126,-0.030733,-0.000123,-0.999528,-0.004514,-0.081984,-0.116287,-28.846313,-10.694122,8.154053,,,,,,,
1522139688.309399,-0.030616,0.000431,3.115794,0.009062,0.036464,-0.002150,-0.030612,-0.000431,-0.999531,-0.021955,-0.050625,-0.077526,-33.081604,-13.601105,7.113525,,,,,,,
1522139688.339368,-0.030446,0.000996,3.115681,0.014303,0.001469,-0.013833,-0.030442,-0.000996,-0.999536,-0.012039,-0.051051,0.094827,-35.656815,-15.765106,6.520935,,,,,,,
1522139688.369336,-0.029740,0.001365,3.115567,0.003539,-0.018701,-0.013816,-0.029735,-0.001365,-0.999557,-0.027042,-0.054726,0.072418,-40.107483,-18.969025,7.581543,,,,,,,
1522139688.399304,-0.029192,0.001191,3.115402,-0.011139,0.053537,-0.004317,-0.029188,-0.001191,-0.999573,0.060484,0.006363,0.206086,-39.587448,-19.870682,8.260376,,,,,,,
1522139688.429272,-0.027885,0.000804,3.115361,-0.020905,0.017405,-0.003209,-0.027881,-0.000804,-0.999611,0.001240,-0.037297,-0.187233,-40.627625,-20.014130,10.135437,,,,,,,
1522139688.459241,-0.027740,0.000505,3.115225,0.003379,-0.040031,-0.002076,-0.027736,-0.000505,-0.999615,0.003826,0.025240,0.166562,-39.562973,-19.267715,11.333008,,,,,,,
1522139688.489209,-0.026410,0.000105,3.115191,-0.039800,0.091841,-0.002241,-0.026407,-0.000105,-0.999651,0.037790,-0.018007,-0.042509,-35.394852,-16.209381,13.422852,,,,,,,
1522139688.519147,-0.026388,-0.000595,3.115120,-0.004027,-0.024100,0.000041,-0.026385,0.000595,-0.999652,0.046664,0.010452,0.074954,-32.826538,-14.420868,13.491943,,,,,,,
1522139688.549114,-0.025686,-0.000929,3.115110,-0.021871,0.042933,-0.003251,-0.025683,0.000929,-0.999670,0.004275,-0.008695,0.003759,-26.129120,-11.227600,11.907532,,,,,,,
1522139688.579082,-0.025789,-0.001469,3.114994,-0.012408,0.009947,-0.002136,-0.025786,0.001469,-0.999666,-0.014207,0.009853,-0.020155,-24.856003,-11.009003,11.232300,,,,,,,
1522139688.609051,-0.025967,-0.001640,3.114857,-0.002933,-0.017706,-0.001039,-0.025964,0.001640,-0.999662,0.070413,-0.092720,0.046796,-23.280777,-10.042664,9.654236,,,,,,,
1522139688.639019,-0.026171,-0.001582,3.114800,-0.009143,0.021647,-0.004279,-0.026168,0.001582,-0.999656,0.029052,0.062917,-0.047020,-19.834152,-8.261703,6.123840,,,,,,,
1522139688.668981,-0.026196,-0.001188,3.114602,0.015414,0.017368,-0.008520,-0.026193,0.001188,-0.999656,-0.026389,-0.013395,-0.130913,-18.492950,-7.969696,4.173340,,,,,,,
1522139688.698949,-0.026386,-0.000686,3.114441,0.007890,0.014141,-0.001060,-0.026383,0.000686,-0.999652,-0.001694,-0.012694,-0.120725,-21.515381,-7.510590,-0.330017,,,,,,,
1522139688.728917,-0.026496,0.000050,3.114264,0.031399,0.019385,0.000020,-0.026493,-0.000050,-0.999649,-0.061687,-0.061442,-0.130753,-23.842255,-6.976334,-1.533325,,,,,,,
1522139688.758886,-0.026975,0.000849,3.114086,0.011977,-0.030477,-0.004209,-0.026972,-0.000849,-0.999636,-0.041433,-0.007620,0.068270,-28.414368,-6.730682,-1.461609,,,,,,,
1522139688.788854,-0.026662,0.001333,3.114019,0.011298,0.060864,0.001032,-0.026659,-0.001333,-0.999644,0.005556,0.035894,-0.004324,-29.694687,-7.175064,-1.610474,,,,,,,
1522139688.818822,-0.026706,0.001940,3.114030,0.011002,-0.002894,0.002158,-0.026703,-0.001940,-0.999642,-0.058380,-0.079725,-0.075447,-34.784744,-6.626419,-0.865234,,,,,,,
1522139688.848791,-0.026712,0.002010,3.114079,0.004705,0.023688,0.003186,-0.026709,-0.002010,-0.999641,-0.028406,-0.001500,-0.167885,-38.302826,-6.834091,0.633850,,,,,,,
1522139688.878759,-0.026441,0.002618,3.114089,0.023779,-0.008238,0.003233,-0.026438,-0.002618,-0.999647,-0.042059,-0.055945,0.013166,-43.381866,-7.032410,4.457153,,,,,,,
1522139688.908727,-0.026067,0.002805,3.114060,0.000546,0.047099,0.001023,-0.026064,-0.002805,-0.999656,-0.037855,0.011045,-0.090126,-43.894363,-6.953156,6.406555,,,,,,,
1522139688.938695,-0.026132,0.003630,3.114046,0.048294,-0.028438,-0.005247,-0.026129,-0.003629,-0.999652,-0.034525,-0.011934,0.072452,-44.548782,-6.647278,9.330017,,,,,,,
1522139688.968664,-0.025939,0.004530,3.113987,0.003862,0.067277,-0.001114,-0.025936,-0.004530,-0.999653,-0.053349,-0.038179,-0.167705,-41.589951,-6.505188,14.730957,,,,,,,
1522139688.998632,-0.026038,0.005096,3.113781,0.037580,-0.043253,-0.010566,-0.026035,-0.005096,-0.999648,0.010059,-0.014222,0.110335,-39.482529,-6.438553,15.856750,,,,,,,
1522139689.028570,-0.026110,0.006253,3.113590,0.021800,0.010944,-0.007427,-0.026107,-0.006253,-0.999640,0.039473,-0.053592,0.034369,-32.360825,-6.770599,15.861633,,,,,,,
1522139689.058538,-0.026028,0.006595,3.113327,0.002421,-0.020873,-0.006358,-0.026025,-0.006595,-0.999640,0.022881,0.002994,-0.081110,-29.960632,-6.257217,15.035767,,,,,,,
1522139689.088506,-0.026255,0.007302,3.113181,0.015393,0.020498,-0.001061,-0.026251,-0.007302,-0.999629,-0.065271,-0.014244,-0.134130,-26.285400,-5.150558,13.233154,,,,,,,
1522139689.118474,-0.026401,0.007952,3.112988,0.016308,-0.017742,-0.004214,-0.026397,-0.007952,-0.999620,-0.023286,-0.020261,-0.003249,-25.610748,-4.554642,12.181091,,,,,,,
1522139689.148443,-0.026427,0.008383,3.112807,0.000557,0.043936,-0.003232,-0.026423,-0.008382,-0.999616,0.002832,-0.057368,0.040845,-24.122116,-4.113983,9.555054,,,,,,,
1522139689.178411,-0.026372,0.008346,3.112699,0.003470,-0.024074,-0.005286,-0.026368,-0.008346,-0.999617,-0.038649,-0.020890,-0.045304,-23.759552,-5.091049,9.109192,,,,,,,
1522139689.208379,-0.026324,0.008565,3.112592,0.004750,0.025871,-0.004279,-0.026320,-0.008565,-0.999617,-0.036851,-0.010295,0.068541,-24.756317,-7.635956,9.718872,,,,,,,
1522139689.238347,-0.025829,0.008781,3.112467,-0.003820,0.020571,-0.003213,-0.025825,-0.008781,-0.999628,-0.012825,0.012031,0.004724,-23.572083,-9.216278,9.725769,,,,,,,
1522139689.268316,-0.025570,0.008720,3.112299,-0.003659,0.052437,-0.004298,-0.025566,-0.008720,-0.999635,-0.037681,-0.029488,-0.115553,-22.013641,-10.424042,8.981384,,,,,,,
1522139689.298284,-0.024620,0.008586,3.112154,-0.015364,0.072608,0.004189,-0.024617,-0.008586,-0.999660,-0.012600,-0.018422,-0.079243,-20.547287,-12.532730,6.890564,,,,,,,
1522139689.328252,-0.023889,0.008125,3.112066,-0.021740,0.075819,0.002055,-0.023886,-0.008124,-0.999682,-0.030558,0.005256,-0.120420,-20.636063,-13.058762,5.467590,,,,,,,
1522139689.358220,-0.023343,0.008333,3.111914,-0.001625,0.026956,-0.007470,-0.023340,-0.008333,-0.999693,-0.015448,-0.047819,0.009336,-20.886551,-14.259872,3.222290,,,,,,,
1522139689.388189,-0.022773,0.008024,3.111780,-0.021868,0.043981,-0.002182,-0.022770,-0.008024,-0.999709,0.008366,-0.027331,-0.016206,-22.321701,-15.003860,2.774536,,,,,,,
1522139689.418157,-0.021892,0.007824,3.111780,0.004868,0.055584,-0.000039,-0.021889,-0.007824,-0.999730,-0.011039,-0.005588,-0.048091,-22.624634,-15.751740,3.527405,,,,,,,
1522139689.448125,-0.021603,0.008037,3.111742,-0.013599,-0.012395,0.002148,-0.021601,-0.008036,-0.999734,-0.022314,-0.041021,0.015024,-20.750748,-16.134720,3.979797,,,,,,,
1522139689.478094,-0.021520,0.007461,3.111692,-0.013532,0.001445,-0.000004,-0.021518,-0.007461,-0.999741,-0.038525,-0.070649,-0.053253,-18.802078,-15.544693,2.778503,,,,,,,
1522139689.508062,-0.021886,0.007341,3.111693,-0.004834,0.034352,-0.000022,-0.021884,-0.007341,-0.999734,0.022784,-0.079863,-0.002571,-18.581619,-14.423325,0.149109,,,,,,,
1522139689.538000,-0.022241,0.007238,3.111536,-0.007254,-0.037834,-0.008480,-0.022238,-0.007238,-0.999726,0.015189,-0.007532,-0.018706,-23.465927,-13.729050,-2.556152,,,,,,,
1522139689.567968,-0.022874,0.007066,3.111424,-0.016692,0.002553,-0.006396,-0.022872,-0.007066,-0.999713,-0.008150,-0.043838,-0.013043,-28.265121,-13.557602,-2.709229,,,,,,,
1522139689.597936,-0.023587,0.006845,3.111289,-0.009337,-0.022979,-0.005297,-0.023585,-0.006845,-0.999698,-0.003225,0.008707,-0.016796,-32.081116,-13.239456,-1.737366,,,,,,,
1522139689.627904,-0.024370,0.006839,3.111259,-0.015782,-0.027230,-0.002105,-0.024367,-0.006839,-0.999680,-0.042527,-0.019238,-0.018661,-39.040771,-13.505142,1.260193,,,,,,,
1522139689.657861,-0.024905,0.006142,3.111171,-0.023215,-0.016608,0.000015,-0.024902,-0.006142,-0.999671,-0.021072,-0.004036,-0.086221,-41.364441,-14.318100,2.837280,,,,,,,
1522139689.687829,-0.025007,0.005898,3.111067,-0.008086,0.022681,-0.001081,-0.025004,-0.005898,-0.999670,0.024424,-0.008720,-0.023630,-44.136581,-15.652924,5.541199,,,,,,,
1522139689.717798,-0.025301,0.005486,3.110963,-0.026354,0.001443,0.003190,-0.025298,-0.005486,-0.999665,0.006743,0.005120,-0.039092,-44.045959,-15.575851,8.015991,,,,,,,
1522139689.747766,-0.025410,0.005073,3.110858,-0.005905,0.024842,-0.007471,-0.025407,-0.005073,-0.999664,-0.047210,-0.032678,-0.111877,-41.638977,-15.959885,9.818726,,,,,,,
1522139689.777735,-0.025331,0.005097,3.110718,0.002434,-0.017682,-0.006363,-0.025328,-0.005097,-0.999666,-0.020769,-0.073073,0.018740,-39.769592,-16.343597,9.521179,,,,,,,
1522139689.807703,-0.025102,0.005064,3.110460,0.002438,-0.025101,-0.011671,-0.025099,-0.005064,-0.999672,-0.020891,-0.024599,0.044167,-36.619003,-15.833527,8.770752,,,,,,,
1522139689.837671,-0.024797,0.005154,3.110180,0.008927,-0.011270,-0.015944,-0.024794,-0.005154,-0.999679,-0.038026,-0.003437,0.039306,-36.541183,-15.459030,8.619263,,,,,,,
1522139689.867638,-0.024351,0.005036,3.109935,-0.025103,0.037637,-0.003254,-0.024348,-0.005036,-0.999691,-0.034749,-0.016891,-0.040104,-36.320068,-15.535553,8.094666,,,,,,,
1522139689.897608,-0.024160,0.005039,3.109784,0.008969,0.020510,0.001058,-0.024157,-0.005039,-0.999695,0.000643,-0.027325,0.039200,-37.822540,-16.053329,8.545959,,,,,,,
1522139689.927575,-0.023852,0.005167,3.109683,-0.005840,0.048168,-0.000037,-0.023850,-0.005167,-0.999702,-0.015304,-0.038565,0.049095,-38.953186,-16.573318,8.472473,,,,,,,
1522139689.957543,-0.023182,0.004735,3.109671,-0.025153,0.024855,-0.002160,-0.023180,-0.004735,-0.999720,-0.039305,-0.045985,-0.108297,-39.923798,-16.493362,9.071716,,,,,,,
,,,,,,,,,,,,,,,,25.320670,51.445500,10.999999,-1.000000,-1.000000,1522139689.929849,
1522139689.987511,-0.022942,0.004552,3.109656,-0.027270,0.047061,0.013801,-0.022939,-0.004552,-0.999726,-0.038523,0.009420,-0.017638,-41.725800,-17.234344,9.973755,,,,,,,
1522139690.017449,-0.022531,0.004848,3.109664,-0.035766,0.046070,0.005277,-0.022529,-0.004848,-0.999734,-0.061730,-0.018910,-0.028586,-41.040451,-17.460327,12.075012,,,,,,,
1522139690.047417,-0.022242,0.004419,3.109593,0.000314,-0.008151,-0.001046,-0.022240,-0.004419,-0.999743,0.004220,-0.003439,0.125964,-39.464325,-17.167709,11.774658,,,,,,,
1522139690.077386,-0.021902,0.004358,3.109622,0.006824,0.014142,-0.001060,-0.021900,-0.004358,-0.999751,-0.001339,-0.027579,0.077128,-38.706573,-16.121582,11.320862,,,,,,,
1522139690.107354,-0.021525,0.004369,3.109555,0.000425,0.009948,-0.006390,-0.021523,-0.004369,-0.999759,-0.006248,0.027989,0.044467,-39.155975,-15.969711,11.169983,,,,,,,
1522139690.137322,-0.021339,0.004367,3.109419,0.012117,-0.001772,-0.006369,-0.021338,-0.004367,-0.999763,-0.026026,-0.044980,0.010627,-37.806320,-16.050705,11.245972,,,,,,,
1522139690.167290,-0.021450,0.004816,3.109069,-0.001776,-0.009141,-0.010636,-0.021449,-0.004816,-0.999758,-0.025457,0.003824,0.063510,-37.433426,-16.352234,11.397400,,,,,,,
1522139690.197259,-0.020937,0.004683,3.108799,0.004677,0.006739,-0.005316,-0.020935,-0.004683,-0.999770,-0.036316,0.001555,0.015059,-34.288254,-15.618408,9.371033,,,,,,,
1522139690.227227,-0.020913,0.005235,3.108460,0.021660,-0.028283,-0.016992,-0.020911,-0.005235,-0.999768,-0.024224,-0.014373,0.065808,-33.622910,-15.323502,7.270203,,,,,,,
1522139690.257195,-0.020488,0.005489,3.107984,-0.001706,-0.000610,-0.015968,-0.020487,-0.005489,-0.999775,-0.008246,0.039836,0.028843,-38.127090,-14.929596,5.916321,,,,,,,
1522139690.287164,-0.020083,0.005446,3.107592,0.001454,-0.004896,-0.011701,-0.020081,-0.005446,-0.999784,0.015229,-0.006365,-0.075961,-41.269897,-15.064026,7.340271,,,,,,,
1522139690.317132,-0.019889,0.005434,3.107177,0.003584,-0.010177,-0.015961,-0.019888,-0.005434,-0.999787,0.002981,0.018374,-0.068358,-43.656860,-15.200882,9.739685,,,,,,,
1522139690.347100,-0.020072,0.005396,3.106787,0.004358,-0.077122,-0.016955,-0.020070,-0.005395,-0.999784,-0.010570,0.011011,-0.042605,-45.342728,-15.336548,16.489380,,,,,,,
1522139690.377069,-0.020284,0.005137,3.106464,0.002337,-0.047398,-0.012721,-0.020282,-0.005137,-0.999781,0.051853,0.008876,0.121470,-43.688721,-15.567947,17.541138,,,,,,,
1522139690.407037,-0.020656,0.005073,3.106225,0.013989,-0.069721,-0.014825,-0.020654,-0.005073,-0.999774,0.012094,-0.001809,0.087237,-37.817963,-14.617493,19.415222,,,,,,,
1522139690.437006,-0.021383,0.005064,3.105939,-0.000768,-0.025087,-0.011677,-0.021381,-0.005064,-0.999759,0.014896,0.066541,0.054583,-35.867752,-14.326721,18.965027,,,,,,,
1522139690.466974,-0.021586,0.005483,3.105571,0.037765,-0.009202,-0.016995,-0.021584,-0.005483,-0.999752,0.005043,0.039220,0.001400,-30.624496,-13.153381,15.888000,,,,,,,
1522139690.496942,-0.021904,0.006397,3.105032,0.015465,0.017417,-0.017038,-0.021902,-0.006397,-0.999740,-0.020655,0.007069,-0.056031,-28.078552,-12.117249,13.485107,,,,,,,
1522139690.526880,-0.022011,0.006626,3.104480,0.025099,0.027991,-0.012780,-0.022009,-0.006626,-0.999736,-0.025614,0.034779,-0.094045,-29.140564,-11.290848,10.106262,,,,,,,
1522139690.556848,-0.021971,0.007777,3.103877,0.030437,0.019548,-0.021300,-0.021968,-0.007777,-0.999728,0.009212,0.020762,-0.020032,-30.418655,-11.285614,9.580627,,,,,,,
1522139690.586817,-0.021330,0.008346,3.103110,0.012527,0.068456,-0.022411,-0.021327,-0.008346,-0.999738,0.016780,0.037612,-0.148288,-31.399918,-11.731491,9.281921,,,,,,,
1522139690.616785,-0.020845,0.008790,3.102393,0.017597,0.014257,-0.020236,-0.020842,-0.008790,-0.999744,-0.020356,-0.010238,-0.084866,-32.077591,-11.728897,8.831543,,,,,,,
1522139690.646752,-0.020414,0.009496,3.101693,-0.015238,0.071730,-0.021386,-0.020411,-0.009496,-0.999747,0.010997,0.040609,-0.020899,-32.536118,-12.402130,8.533997,,,,,,,
1522139690.676702,-0.020011,0.009330,3.101179,-0.006964,0.022756,-0.011737,-0.020009,-0.009330,-0.999756,-0.015346,0.022086,-0.048187,-33.808929,-12.770432,9.509888,,,,,,,
1522139690.706671,-0.019607,0.008957,3.100795,-0.017615,0.027022,-0.011742,-0.019605,-0.008957,-0.999768,-0.048129,-0.033050,-0.029544,-32.683365,-12.850266,9.735779,,,,,,,
1522139690.736639,-0.019240,0.008306,3.100362,-0.025108,0.028076,-0.007488,-0.019238,-0.008306,-0.999780,-0.025699,-0.017893,0.064905,-30.208954,-12.412231,8.910217,,,,,,,
1522139690.766607,-0.018978,0.007741,3.100021,-0.020795,0.039738,-0.005364,-0.018976,-0.007740,-0.999790,0.046472,0.018589,-0.030255,-29.389542,-12.791214,8.612183,,,,,,,
1522139690.796575,-0.019024,0.007579,3.099629,0.008970,0.004651,-0.011706,-0.019022,-0.007579,-0.999790,0.002985,0.026256,-0.044292,-28.958466,-13.020935,5.838257,,,,,,,
1522139690.826544,-0.019088,0.007991,3.099093,0.000526,0.020636,-0.015988,-0.019086,-0.007991,-0.999786,-0.046923,-0.040395,-0.102875,-29.344116,-13.320465,4.564331,,,,,,,
1522139690.856512,-0.019188,0.007893,3.098615,-0.009053,0.032319,-0.011744,-0.019187,-0.007893,-0.999785,0.032828,0.034596,0.025282,-32.423355,-13.157593,3.587097,,,,,,,
1522139690.886480,-0.019355,0.007713,3.098154,-0.012279,0.025959,-0.012806,-0.019353,-0.007713,-0.999783,-0.049921,-0.013512,-0.112003,-34.447495,-13.522736,4.337524,,,,,,,
1522139690.916449,-0.019767,0.007815,3.097676,-0.025186,0.006861,-0.011734,-0.019766,-0.007815,-0.999774,0.022436,-0.035505,0.043948,-36.162949,-13.962692,6.663452,,,,,,,
1522139690.946417,-0.019797,0.006978,3.097142,-0.027353,-0.003736,-0.014922,-0.019796,-0.006978,-0.999780,-0.004039,0.069600,-0.030997,-37.133499,-14.556595,8.390381,,,,,,,
1522139690.976385,-0.020133,0.007170,3.096652,0.000412,0.002542,-0.010647,-0.020131,-0.007170,-0.999772,-0.090434,-0.020189,-0.063034,-36.903580,-14.781433,9.591370,,,,,,,
1522139691.006353,-0.020482,0.007205,3.096187,-0.019936,-0.006973,-0.008530,-0.020480,-0.007205,-0.999764,-0.028806,-0.041882,-0.023368,-33.679474,-14.197052,8.465637,,,,,,,
1522139691.036291,-0.020737,0.006748,3.095745,-0.007104,-0.009146,-0.010628,-0.020735,-0.006748,-0.999762,0.012297,0.012866,0.023978,-34.051910,-13.895462,8.389282,,,,,,,
1522139691.066259,-0.021064,0.006702,3.095335,-0.009206,-0.006954,-0.017036,-0.021062,-0.006702,-0.999756,0.025914,-0.010632,0.018951,-34.880783,-13.742630,7.488220,,,,,,,
1522139691.096228,-0.021088,0.005611,3.094917,-0.052884,0.013336,-0.017084,-0.021086,-0.005611,-0.999762,0.041029,-0.037815,-0.116739,-35.257263,-13.666306,7.112732,,,,,,,
1522139691.126196,-0.021306,0.004888,3.094672,-0.025134,0.018535,-0.010675,-0.021304,-0.004888,-0.999761,-0.006726,0.016286,-0.090968,-37.956558,-13.728943,7.336609,,,,,,,
1522139691.156164,-0.021616,0.004580,3.094312,-0.011330,0.011048,-0.005345,-0.021614,-0.004580,-0.999756,-0.045906,0.017764,-0.029297,-39.083008,-13.873871,7.336609,,,,,,,
1522139691.186132,-0.021729,0.004857,3.094046,-0.001731,0.007811,-0.004257,-0.021727,-0.004857,-0.999752,-0.033556,-0.035197,-0.036930,-41.537216,-12.736252,8.905884,,,,,,,
1522139691.216101,-0.021400,0.004763,3.093772,0.013277,0.016306,-0.008518,-0.021398,-0.004763,-0.999760,0.008229,0.029329,0.029591,-43.846970,-12.423843,10.928467,,,,,,,
1522139691.246069,-0.020929,0.005536,3.093522,0.032485,0.005652,-0.013809,-0.020927,-0.005536,-0.999766,-0.011605,-0.035968,-0.012624,-43.446442,-12.571152,15.429260,,,,,,,
1522139691.276037,-0.020602,0.006123,3.093211,0.018641,0.014192,-0.013831,-0.020600,-0.006123,-0.999769,-0.019484,-0.044033,-0.043642,-40.663879,-12.582382,16.705688,,,,,,,
1522139691.306005,-0.020094,0.006599,3.092812,0.011231,0.031200,-0.011724,-0.020092,-0.006599,-0.999776,-0.022602,0.025337,-0.056818,-38.263229,-12.742813,17.082520,,,,,,,
1522139691.335974,-0.019464,0.007736,3.092621,0.034706,0.036433,-0.006395,-0.019463,-0.007736,-0.999781,-0.048546,0.009918,-0.003500,-32.796753,-11.795410,14.081482,,,,,,,
1522139691.365942,-0.018953,0.008797,3.092389,0.030347,0.013072,-0.008499,-0.018951,-0.008797,-0.999782,-0.029481,-0.042457,-0.035405,-30.781448,-11.506592,11.981323,,,,,,,
1522139691.395910,-0.018676,0.008888,3.092188,-0.006027,0.001441,-0.004250,-0.018675,-0.008888,-0.999786,-0.043154,-0.029839,0.016647,-31.090057,-10.832748,9.428467,,,,,,,
1522139691.425878,-0.018278,0.008865,3.092080,0.010017,0.013062,0.000010,-0.018276,-0.008865,-0.999794,-0.029056,0.000168,-0.062249,-30.570496,-10.611359,8.152832,,,,,,,
1522139691.455847,-0.018289,0.009143,3.091976,-0.037992,0.031206,0.007407,-0.018287,-0.009143,-0.999791,-0.042153,-0.087781,0.036321,-30.351089,-10.089142,6.350891,,,,,,,
1522139691.485815,-0.018089,0.008140,3.091876,-0.023113,-0.000618,-0.006398,-0.018087,-0.008140,-0.999803,0.027960,-0.012673,-0.014296,-31.483826,-10.684357,6.052673,,,,,,,
