timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523695009.798339,-0.514427,-0.043178,-2.530848,-0.565502,-0.866744,-0.605099,-0.491576,0.043165,-0.869760,-0.022706,0.132479,0.298517,-27.685730,23.909153,30.496338,,,,,,,
1523695009.828308,-0.536304,-0.061989,-2.552744,-1.252773,-0.641436,-0.062423,-0.509979,0.061949,-0.857949,-0.052353,-0.006865,-0.042625,-27.462952,22.784657,32.000977,,,,,,,
1523695009.858276,-0.540176,-0.120350,-2.575551,-2.685257,0.680364,0.607537,-0.510565,0.120060,-0.851411,-0.106257,-0.182926,-0.444319,-27.315475,22.034809,32.828979,,,,,,,
1523695009.888244,-0.507097,-0.204134,-2.599071,-2.626561,1.277737,0.714580,-0.475557,0.202719,-0.856004,-0.041564,-0.331656,-0.658034,-27.997757,20.539173,34.109680,,,,,,,
1523695009.918212,-0.475777,-0.252249,-2.610910,-0.814743,1.154592,0.205671,-0.443532,0.249582,-0.860802,-0.180140,-0.524622,-0.132804,-28.072296,20.539585,34.184631,,,,,,,
1523695009.948181,-0.445414,-0.261082,-2.615374,-0.166508,0.819454,-0.115305,-0.416230,0.258126,-0.871847,0.086121,-0.547051,0.068609,-28.678268,20.616184,33.059021,,,,,,,
1523695009.978151,-0.433773,-0.261402,-2.620463,0.069264,0.278121,-0.134817,-0.406018,0.258435,-0.876558,0.042385,-0.333387,-0.005644,-29.577957,20.695148,32.983276,,,,,,,
1523695010.008119,-0.431258,-0.247413,-2.618378,0.710095,-0.134754,-0.126470,-0.405284,0.244897,-0.880775,0.002421,-0.347695,-0.200372,-29.502502,20.919514,32.682434,,,,,,,
1523695010.038087,-0.439144,-0.224389,-2.612062,0.700023,-0.281123,-0.162552,-0.414505,0.222510,-0.882422,-0.003082,-0.149238,-0.102182,-28.820953,21.666294,32.529724,,,,,,,
,,,,,,,,,,,,,,,,25.301166,51.439976,13.022641,3.270000,123.046875,1523695009.995726,
1523695010.068056,-0.440501,-0.210814,-2.613366,0.179685,-0.027187,-0.278266,-0.416951,0.209256,-0.884510,-0.060466,0.100101,-0.068920,-30.315048,21.898609,33.128113,,,,,,,
1523695010.098024,-0.450093,-0.208417,-2.619725,-0.100315,-0.457439,-0.191745,-0.425633,0.206911,-0.880919,-0.038554,0.185362,0.039152,-30.010864,22.047688,33.577576,,,,,,,
1523695010.127992,-0.463202,-0.206599,-2.622985,0.138001,-0.256006,-0.059640,-0.437311,0.205132,-0.875599,0.020136,0.235023,0.116901,-28.959686,21.893421,34.028748,,,,,,,
1523695010.157961,-0.456482,-0.197118,-2.618392,0.467909,0.543839,0.017583,-0.432256,0.195844,-0.880224,0.048268,0.413058,-0.008342,-29.933624,22.272343,33.576721,,,,,,,
1523695010.187929,-0.439078,-0.184153,-2.614611,0.392480,0.439964,-0.144329,-0.417916,0.183114,-0.889837,0.074853,0.397483,-0.114359,-30.236450,22.123478,33.352234,,,,,,,
1523695010.217897,-0.437412,-0.171858,-2.615077,0.316174,-0.246749,-0.231065,-0.417355,0.171014,-0.892504,0.150952,0.333839,0.011782,-29.561813,22.719395,32.300171,,,,,,,
1523695010.247865,-0.455833,-0.162878,-2.619897,0.149630,-0.778315,-0.285002,-0.434382,0.162159,-0.886008,0.166545,0.246410,0.242133,-30.385712,22.423771,32.975952,,,,,,,
1523695010.277834,-0.475981,-0.155055,-2.625101,0.147004,-0.396949,-0.269399,-0.452712,0.154434,-0.878177,0.182387,0.080551,0.327503,-30.012680,22.496647,32.525818,,,,,,,
1523695010.307802,-0.475433,-0.147962,-2.631621,0.089548,0.296370,-0.321279,-0.452721,0.147423,-0.879377,0.113182,-0.043297,0.120069,-29.715820,22.270161,32.376892,,,,,,,
1523695010.337770,-0.466947,-0.142839,-2.641037,-0.039483,0.246227,-0.396985,-0.445576,0.142354,-0.883850,0.016819,0.043025,-0.202576,-30.997665,21.675785,32.228638,,,,,,,
1523695010.367738,-0.471773,-0.137637,-2.654669,-0.001985,-0.378644,-0.552965,-0.450167,0.137203,-0.882337,-0.075300,0.092350,-0.134035,-31.072952,21.376575,32.679810,,,,,,,
1523695010.397707,-0.492021,-0.125654,-2.669423,0.173964,-0.712456,-0.594050,-0.468682,0.125323,-0.874428,-0.029395,0.058316,0.062126,-31.149887,21.002216,32.981262,,,,,,,
1523695010.427675,-0.512300,-0.118856,-2.679038,-0.116360,-0.479590,-0.207727,-0.486723,0.118576,-0.865467,-0.027742,0.027084,0.106632,-31.447617,20.779316,33.731995,,,,,,,
1523695010.457643,-0.518584,-0.128556,-2.682746,-0.426081,-0.013203,0.216732,-0.491559,0.128202,-0.861352,-0.085422,-0.000333,-0.073768,-30.998550,20.777149,33.582214,,,,,,,
1523695010.487611,-0.513849,-0.142494,-2.679558,-0.251913,0.173521,0.349857,-0.486549,0.142013,-0.862030,-0.073845,-0.045104,-0.298966,-30.101562,20.473103,33.583862,,,,,,,
1523695010.517580,-0.513759,-0.145534,-2.671482,0.291472,-0.270825,0.182355,-0.486257,0.145021,-0.861694,0.061315,-0.137193,-0.087037,-30.324478,20.773960,33.432556,,,,,,,
1523695010.547548,-0.527907,-0.130737,-2.662256,0.772900,-0.591133,-0.074817,-0.499426,0.130365,-0.856488,0.151251,-0.243936,0.260067,-30.317581,21.598698,33.204224,,,,,,,
1523695010.577547,-0.543393,-0.099884,-2.652371,1.247941,-0.487110,-0.379306,-0.514464,0.099718,-0.851690,0.270339,-0.203341,0.342656,-29.637390,22.345264,32.826599,,,,,,,
1523695010.607515,-0.548909,-0.060411,-2.641340,1.252064,-0.022900,-0.359526,-0.520803,0.060375,-0.851535,0.199667,-0.153957,0.282763,-30.684967,23.174000,31.847778,,,,,,,
1523695010.637483,-0.547954,-0.038646,-2.636221,0.109165,0.164101,-0.103768,-0.520551,0.038637,-0.852951,0.040235,-0.033983,0.032914,-30.609512,23.173725,31.922852,,,,,,,
1523695010.667451,-0.519832,-0.068774,-2.654753,-2.081391,1.523749,-0.014070,-0.495558,0.068720,-0.865848,-0.016099,0.134680,-0.335690,-31.436859,22.353428,32.900696,,,,,,,
1523695010.697420,-0.483349,-0.138485,-2.696312,-2.835946,1.200330,-0.145370,-0.460296,0.138043,-0.876964,-0.293808,0.337909,-0.431539,-32.572128,20.784443,33.806396,,,,,,,
1523695010.727388,-0.474463,-0.188804,-2.732316,-1.323841,-0.130425,-0.325113,-0.448740,0.187684,-0.873728,-0.281728,0.032241,-0.215994,-32.427490,19.884403,34.410034,,,,,,,
1523695010.757356,-0.491624,-0.199353,-2.745374,-0.086659,-0.453568,-0.143783,-0.462707,0.198035,-0.864105,-0.063263,-0.146003,0.150741,-32.431503,19.209873,34.862793,,,,,,,
1523695010.787325,-0.495547,-0.194632,-2.743752,0.238670,0.163844,0.039106,-0.466533,0.193405,-0.863096,0.144817,-0.193192,0.196149,-33.178635,19.588078,34.710876,,,,,,,
1523695010.817293,-0.477730,-0.189236,-2.738148,0.260275,0.725684,0.069467,-0.451556,0.188108,-0.872185,0.199603,-0.179182,0.013237,-33.559479,19.588825,33.735718,,,,,,,
1523695010.847261,-0.456433,-0.182950,-2.734775,0.181241,0.561103,-0.070020,-0.433392,0.181931,-0.882647,0.199765,-0.151063,-0.256803,-32.962540,19.735386,32.985413,,,,,,,
1523695010.877229,-0.449783,-0.179942,-2.742065,-0.172744,0.092239,-0.362831,-0.427749,0.178972,-0.885999,0.042129,-0.005144,-0.228839,-34.164856,19.366016,33.211243,,,,,,,
1523695010.907198,-0.452958,-0.181883,-2.759570,-0.378236,-0.005799,-0.554673,-0.430407,0.180882,-0.884322,-0.030729,0.168285,-0.152253,-33.495712,18.688160,33.364319,,,,,,,
1523695010.937166,-0.457793,-0.183643,-2.779140,-0.242084,-0.087042,-0.531064,-0.434537,0.182613,-0.881943,-0.183139,0.269017,-0.048415,-34.619461,18.319050,34.190247,,,,,,,
1523695010.967134,-0.462393,-0.174009,-2.797558,0.295305,0.070872,-0.664006,-0.439353,0.173132,-0.881469,-0.260095,0.122140,0.173355,-34.623352,18.018909,34.041443,,,,,,,
1523695010.997087,-0.456254,-0.148742,-2.796559,1.026826,0.221699,-0.156424,-0.435722,0.148195,-0.887794,0.056191,0.136306,0.153541,-34.172943,18.690830,32.988953,,,,,,,
1523695011.027056,-0.454400,-0.123989,-2.782850,0.773480,-0.238645,0.118756,-0.435553,0.123671,-0.891624,0.142767,0.156007,0.169060,-34.769791,19.143284,32.761902,,,,,,,
1523695011.057024,-0.468466,-0.115014,-2.772610,0.118294,-0.574216,0.168689,-0.448534,0.114760,-0.886364,0.244387,0.029313,0.350979,-33.861877,19.664646,33.210205,,,,,,,
,,,,,,,,,,,,,,,,25.301131,51.440013,13.099276,3.460000,131.484375,1523695010.995711,
1523695011.086992,-0.475110,-0.122102,-2.774596,-0.445200,0.157764,-0.063687,-0.454029,0.121798,-0.882619,0.256825,0.003263,0.269384,-33.567886,19.287952,32.836853,,,,,,,
1523695011.116960,-0.454965,-0.134401,-2.787084,-0.574959,0.989357,-0.259613,-0.435466,0.133997,-0.890173,0.136471,0.032278,-0.186914,-33.795258,18.914204,33.063293,,,,,,,
1523695011.146929,-0.431361,-0.142420,-2.801719,-0.330230,0.661279,-0.383772,-0.413873,0.141940,-0.899198,-0.066611,0.148130,-0.644763,-35.304047,18.170780,32.840454,,,,,,,
1523695011.176897,-0.428942,-0.138500,-2.814611,0.119779,-0.256367,-0.456032,-0.411925,0.138058,-0.900696,-0.100953,0.170384,-0.555832,-35.760010,17.572834,32.842651,,,,,,,
1523695011.206865,-0.450660,-0.127243,-2.822063,0.274330,-0.869775,-0.319970,-0.432037,0.126900,-0.892880,-0.048279,0.140968,-0.133823,-35.601929,18.022709,33.440918,,,,,,,
1523695011.236833,-0.475458,-0.117825,-2.823952,0.268456,-0.736316,-0.103814,-0.454571,0.117552,-0.882916,-0.074940,0.008882,0.049908,-35.526627,17.872684,33.741577,,,,,,,
1523695011.266802,-0.495735,-0.109470,-2.819862,0.296950,-0.685084,0.004842,-0.472829,0.109251,-0.874351,-0.000010,-0.153868,-0.034432,-33.942093,18.690769,33.964050,,,,,,,
1523695011.296770,-0.514114,-0.104984,-2.816597,0.074300,-0.520172,0.053528,-0.489055,0.104791,-0.865931,0.018519,-0.258295,-0.024755,-35.137558,18.921528,34.337524,,,,,,,
1523695011.326738,-0.522372,-0.105720,-2.814876,-0.027435,-0.104495,0.061557,-0.496150,0.105523,-0.861796,0.083400,-0.275323,0.102778,-34.383255,19.442982,34.185852,,,,,,,
1523695011.356707,-0.521443,-0.109742,-2.817363,-0.286413,0.097823,-0.058180,-0.495133,0.109522,-0.861882,0.152558,-0.201746,0.236378,-34.012466,19.290852,33.736633,,,,,,,
1523695011.386675,-0.512961,-0.121495,-2.828026,-0.672601,0.529808,-0.153733,-0.487140,0.121196,-0.864869,0.143161,-0.191524,0.293748,-35.592926,18.698048,33.813232,,,,,,,
1523695011.416643,-0.495651,-0.144674,-2.848240,-1.247816,0.721029,-0.244929,-0.470634,0.144170,-0.870466,0.124061,-0.100270,0.191435,-35.747406,18.024113,34.190857,,,,,,,
1523695011.446610,-0.466379,-0.181624,-2.876018,-1.651094,1.550537,-0.199175,-0.442257,0.180627,-0.878508,0.063214,0.156165,-0.024965,-35.982727,17.124958,33.969299,,,,,,,
1523695011.476580,-0.410497,-0.217756,-2.898095,-1.097877,1.945838,-0.093675,-0.389640,0.216039,-0.895266,-0.090722,0.382105,-0.785520,-38.403152,15.485171,33.299683,,,,,,,
1523695011.506547,-0.389132,-0.229461,-2.911908,-0.099532,0.096045,-0.476793,-0.369441,0.227453,-0.900985,-0.228704,0.141642,-0.455293,-38.553741,15.336001,33.450195,,,,,,,
1523695011.536515,-0.403867,-0.211246,-2.917319,0.831382,-0.674703,-0.302701,-0.384241,0.209678,-0.899104,0.101831,-0.014961,0.024272,-37.882812,15.107684,33.151489,,,,,,,
1523695011.566483,-0.429764,-0.182929,-2.911444,0.941597,-1.140464,-0.140199,-0.409703,0.181910,-0.893894,0.103474,0.044790,0.212040,-38.101212,15.633899,33.374268,,,,,,,
1523695011.596452,-0.465496,-0.156906,-2.905267,0.821317,-1.186176,-0.247852,-0.443350,0.156263,-0.882619,0.129309,-0.015181,0.373036,-37.118011,16.005222,34.123230,,,,,,,
1523695011.626420,-0.495509,-0.132229,-2.904494,0.672319,-0.813656,-0.430558,-0.471327,0.131844,-0.872044,0.121183,-0.037347,0.391392,-36.059357,16.600910,34.571411,,,,,,,
1523695011.656389,-0.506877,-0.111974,-2.910116,0.322857,-0.029150,-0.504047,-0.482407,0.111740,-0.868787,0.069581,-0.053513,0.187543,-36.509018,16.453236,34.871765,,,,,,,
1523695011.686357,-0.498795,-0.105344,-2.922974,-0.240945,0.489397,-0.453850,-0.475714,0.105149,-0.873288,-0.010354,0.032973,-0.091052,-37.638474,16.008305,34.872986,,,,,,,
1523695011.716326,-0.489906,-0.109351,-2.939058,-0.384798,0.164070,-0.379040,-0.467731,0.109134,-0.877104,-0.121533,0.123456,-0.240862,-37.869446,15.409350,34.875244,,,,,,,
1523695011.746294,-0.492031,-0.109633,-2.953764,-0.097426,-0.162086,-0.489318,-0.469579,0.109414,-0.876081,-0.175731,0.173667,-0.114276,-37.723785,14.883853,35.027466,,,,,,,
1523695011.776262,-0.502900,-0.100020,-2.961348,0.321894,-0.412424,-0.244754,-0.479558,0.099854,-0.871806,-0.022487,0.147110,0.060146,-37.422455,14.882724,35.252563,,,,,,,
1523695011.806230,-0.512924,-0.091260,-2.956027,0.266989,-0.253809,0.186596,-0.488683,0.091134,-0.867684,-0.008204,0.115287,-0.035483,-36.892685,15.180636,35.551636,,,,,,,
1523695011.836199,-0.514153,-0.096872,-2.948543,-0.295333,0.004692,0.344683,-0.489490,0.096721,-0.866624,-0.048154,0.025441,-0.406081,-37.412720,15.633044,35.624573,,,,,,,
1523695011.866167,-0.520883,-0.114474,-2.948833,-0.565540,-0.432358,0.185080,-0.494387,0.114224,-0.861700,0.028994,-0.074506,-0.234583,-37.105392,16.007267,36.223206,,,,,,,
1523695011.896135,-0.542272,-0.124263,-2.955276,-0.226825,-0.796190,-0.178710,-0.512102,0.123943,-0.849930,0.054262,-0.106121,0.113801,-36.132675,15.777881,36.224609,,,,,,,
1523695011.926103,-0.562361,-0.121921,-2.964930,-0.098213,-0.432865,-0.365436,-0.529225,0.121620,-0.839715,0.085682,-0.130195,0.207223,-36.352402,15.854632,36.974182,,,,,,,
1523695011.956072,-0.566097,-0.126226,-2.978954,-0.675943,0.169109,-0.235423,-0.532072,0.125892,-0.837282,0.008208,-0.193000,0.017916,-36.580246,15.705417,36.749695,,,,,,,
1523695011.986025,-0.558272,-0.162179,-3.002338,-2.023819,0.507679,0.147891,-0.522768,0.161469,-0.837038,-0.029508,-0.282043,-0.252104,-37.565201,14.210681,37.580200,,,,,,,
1523695012.015993,-0.541918,-0.227058,-3.034210,-2.345436,0.777846,0.224099,-0.502539,0.225112,-0.834727,-0.097726,-0.181075,-0.401296,-38.400635,12.939822,37.959900,,,,,,,
1523695012.045962,-0.536724,-0.268984,-3.058259,-0.954628,0.086959,-0.092749,-0.492934,0.265753,-0.828482,-0.227631,-0.120031,-0.152628,-37.662491,11.886279,37.739441,,,,,,,
,,,,,,,,,,,,,,,,25.301113,51.440030,13.264800,3.290000,141.328125,1523695011.995697,
1523695012.075930,-0.542062,-0.266816,-3.063773,0.566435,-0.161251,-0.238422,-0.497646,0.263661,-0.826330,-0.042210,-0.073857,0.183569,-37.582703,12.186221,38.038330,,,,,,,
1523695012.105898,-0.542729,-0.236123,-3.052720,1.286210,-0.059304,-0.181516,-0.502142,0.233935,-0.832538,0.061544,-0.011370,0.342807,-37.879410,12.787112,37.585754,,,,,,,
1523695012.135866,-0.537268,-0.200610,-3.038036,1.133068,0.170391,-0.303331,-0.501525,0.199267,-0.841877,-0.100557,0.048749,0.362934,-38.553055,13.239612,37.058594,,,,,,,
1523695012.165835,-0.521351,-0.171318,-3.030306,0.853364,0.723185,-0.239093,-0.490759,0.170481,-0.854449,0.124640,0.051687,0.085712,-37.422852,13.984149,36.681152,,,,,,,
1523695012.195803,-0.495354,-0.158500,-3.026983,0.050731,0.762147,-0.053274,-0.469383,0.157837,-0.868769,0.124214,0.240692,-0.233617,-39.225204,14.291354,35.779053,,,,,,,
1523695012.225771,-0.489475,-0.164603,-3.034606,-0.429660,-0.111184,-0.205121,-0.463806,0.163860,-0.870647,0.020203,0.131824,-0.053379,-39.004242,13.840442,35.855957,,,,,,,
1523695012.255739,-0.499749,-0.169315,-3.046815,-0.194729,-0.256392,-0.340128,-0.472351,0.168507,-0.865149,-0.011383,0.164638,0.131873,-39.680420,13.319156,36.532715,,,,,,,
1523695012.285708,-0.508251,-0.161132,-3.054564,0.326667,-0.188569,-0.349386,-0.480344,0.160435,-0.862278,0.008237,0.121181,0.170994,-38.929092,13.315997,36.758118,,,,,,,
1523695012.315676,-0.509267,-0.144077,-3.055002,0.534544,0.103433,-0.240842,-0.482484,0.143579,-0.864053,0.019456,0.018256,0.102029,-38.480774,13.463458,36.232727,,,,,,,
1523695012.345644,-0.503129,-0.130980,-3.054328,0.236982,0.263043,-0.165577,-0.478038,0.130606,-0.868571,0.015483,-0.002386,-0.013463,-39.526367,13.768390,36.455994,,,,,,,
1523695012.375612,-0.499822,-0.130790,-3.059334,-0.254262,-0.004533,-0.171004,-0.475174,0.130418,-0.870169,0.041184,0.020232,-0.108621,-39.679367,13.469073,36.457153,,,,,,,
1523695012.405581,-0.507252,-0.138154,-3.070898,-0.398246,-0.321209,-0.268820,-0.481147,0.137715,-0.865751,-0.005730,0.053890,-0.052416,-38.704544,13.314914,36.683228,,,,,,,
1523695012.435549,-0.518477,-0.137951,-3.082565,-0.011053,-0.290652,-0.371904,-0.490849,0.137513,-0.860320,0.021366,0.040725,0.038924,-39.376816,13.093768,37.508789,,,,,,,
1523695012.465517,-0.527529,-0.130150,-3.089350,0.138139,-0.240683,-0.275952,-0.499140,0.129783,-0.856742,-0.020559,0.021828,0.077690,-39.377563,13.018771,37.509094,,,,,,,
1523695012.495485,-0.529769,-0.126366,-3.092912,-0.011922,0.077212,-0.095250,-0.501303,0.126030,-0.856040,-0.032465,0.007363,-0.045525,-39.676956,13.169971,37.358276,,,,,,,
1523695012.525454,-0.526957,-0.133190,-3.097226,-0.457875,0.043547,0.015264,-0.498449,0.132797,-0.856683,-0.028635,0.008393,-0.214331,-39.458099,12.643832,37.210510,,,,,,,
1523695012.555422,-0.534377,-0.145341,-3.104926,-0.367579,-0.371688,-0.051380,-0.503934,0.144830,-0.851509,-0.006961,-0.061852,-0.105202,-39.526947,12.944674,37.734253,,,,,,,
1523695012.585390,-0.547270,-0.145934,-3.109589,0.080233,-0.393334,-0.155439,-0.514824,0.145416,-0.844868,0.048394,-0.116394,0.094105,-39.154648,12.717914,37.660400,,,,,,,
1523695012.615358,-0.554670,-0.139937,-3.111478,0.105060,-0.086359,-0.147206,-0.521513,0.139481,-0.841761,0.065168,-0.107437,0.050120,-39.302841,12.718890,37.960327,,,,,,,
1523695012.645327,-0.549494,-0.140659,-3.116459,-0.295588,0.358617,-0.120247,-0.517096,0.140196,-0.844363,-0.012217,-0.075148,-0.183728,-39.458542,12.419131,37.511414,,,,,,,
1523695012.675295,-0.542734,-0.148154,-3.127010,-0.346049,0.164031,-0.235168,-0.510819,0.147612,-0.846916,-0.081771,-0.006865,-0.184289,-39.984848,12.421283,37.286194,,,,,,,
1523695012.705294,-0.545207,-0.145618,-3.137956,0.050788,-0.123633,-0.418920,-0.513104,0.145104,-0.845967,-0.048511,0.004478,0.107121,-39.692505,11.744815,37.138977,,,,,,,
1523695012.735262,-0.545770,-0.134044,3.136629,0.220007,0.202318,-0.441493,-0.514417,0.133643,-0.847057,-0.045641,0.026330,0.228558,-39.767502,11.520526,37.514893,,,,,,,
1523695012.765230,-0.532097,-0.124000,3.127513,0.059587,0.668909,-0.398403,-0.503444,0.123683,-0.855125,-0.059254,0.056584,0.004753,-39.626068,11.293841,36.465881,,,,,,,
1523695012.795199,-0.514526,-0.119922,3.119476,-0.077649,0.482229,-0.245950,-0.488586,0.119635,-0.864271,-0.027375,0.136469,-0.265353,-41.051453,11.075564,36.765991,,,,,,,
1523695012.825167,-0.511275,-0.120473,3.112417,-0.099027,-0.155782,-0.176056,-0.485741,0.120182,-0.865797,-0.001472,0.138103,-0.146166,-40.605209,10.698550,36.767761,,,,,,,
1523695012.855135,-0.522743,-0.117345,3.109430,0.160998,-0.440479,-0.126573,-0.495823,0.117076,-0.860491,0.054569,0.048925,0.130114,-39.701950,11.069415,36.691711,,,,,,,
1523695012.885103,-0.534954,-0.108901,3.109165,0.241829,-0.333026,-0.175624,-0.506780,0.108686,-0.855192,0.070485,-0.007047,0.199553,-40.372864,11.073108,37.366333,,,,,,,
1523695012.915072,-0.537110,-0.103593,3.105039,-0.070855,0.122876,-0.221076,-0.508910,0.103407,-0.854581,0.022322,-0.003829,0.082502,-40.146240,11.147235,37.516174,,,,,,,
1523695012.945040,-0.531946,-0.105781,3.095654,-0.268009,0.184030,-0.236193,-0.504374,0.105584,-0.857001,0.003230,0.024025,-0.086831,-39.550598,10.844333,37.292725,,,,,,,
1523695012.974999,-0.532728,-0.108438,3.085569,-0.206306,-0.111445,-0.246514,-0.504900,0.108226,-0.856362,-0.017454,0.060216,-0.091423,-41.203812,10.252231,37.744202,,,,,,,
1523695013.004967,-0.540108,-0.109008,3.076977,-0.139732,-0.225552,-0.212250,-0.511174,0.108792,-0.852559,-0.012095,0.052630,-0.014262,-40.827469,10.250751,37.969421,,,,,,,
1523695013.034936,-0.544815,-0.111460,3.069725,-0.245224,-0.096173,-0.138932,-0.515041,0.111230,-0.849913,-0.046314,0.016532,-0.076357,-40.073761,10.397738,38.344238,,,,,,,
,,,,,,,,,,,,,,,,25.301084,51.440046,13.266314,3.860000,153.632812,1523695012.995684,
1523695013.064904,-0.550487,-0.116152,3.061686,-0.245659,-0.224528,-0.168647,-0.519575,0.115891,-0.846524,-0.039324,-0.050873,-0.045978,-40.599167,10.175403,38.644836,,,,,,,
1523695013.094872,-0.559521,-0.115674,3.055369,0.017960,-0.277081,-0.193964,-0.527231,0.115417,-0.841842,0.002832,-0.033828,0.046935,-40.897964,10.251819,38.719360,,,,,,,
1523695013.124840,-0.567318,-0.109139,3.051815,0.179673,-0.227198,-0.243967,-0.534173,0.108923,-0.838323,0.013253,-0.029135,0.128118,-39.772110,10.246905,38.869934,,,,,,,
1523695013.154809,-0.571437,-0.100182,3.047830,0.125177,-0.034505,-0.275108,-0.538127,0.100015,-0.836903,0.028544,-0.025155,0.123280,-40.750336,9.876391,38.945923,,,,,,,
1523695013.184777,-0.569796,-0.097401,3.040114,-0.231685,0.172344,-0.250003,-0.536900,0.097247,-0.838016,-0.014079,-0.038592,-0.007793,-40.754990,9.725879,38.421570,,,,,,,
1523695013.214745,-0.563582,-0.104628,3.026460,-0.555696,0.289058,-0.259962,-0.531294,0.104437,-0.840720,-0.075243,0.014628,-0.161416,-40.380142,9.574420,38.647339,,,,,,,
1523695013.244714,-0.559579,-0.112502,3.010412,-0.431331,0.093655,-0.321470,-0.527471,0.112265,-0.842117,-0.082301,0.025308,-0.129547,-41.143005,8.377704,38.501709,,,,,,,
1523695013.274682,-0.559443,-0.115077,2.998722,-0.168188,0.073230,-0.229619,-0.527202,0.114824,-0.841941,-0.055135,0.066848,-0.035760,-41.518433,8.379321,38.426575,,,,,,,
1523695013.304650,-0.557203,-0.115264,2.993338,-0.064325,0.065623,-0.089954,-0.525303,0.115009,-0.843102,0.017857,0.072155,-0.012703,-41.597794,8.079455,38.202698,,,,,,,
1523695013.334618,-0.556433,-0.116706,2.989977,-0.140344,0.052815,-0.056955,-0.524565,0.116441,-0.843365,0.048933,0.078185,0.099911,-41.600784,7.779468,38.203918,,,,,,,
1523695013.364587,-0.553958,-0.119348,2.985096,-0.145932,0.146871,-0.132707,-0.522313,0.119065,-0.844395,0.026433,0.040237,0.133275,-40.551270,7.774676,38.129456,,,,,,,
1523695013.394555,-0.548699,-0.120179,2.977345,-0.142781,0.212657,-0.271293,-0.517813,0.119890,-0.847046,0.020071,0.022582,0.098114,-40.774307,7.925754,38.203735,,,,,,,
1523695013.424523,-0.544873,-0.120128,2.965284,-0.265277,0.151045,-0.381077,-0.514572,0.119839,-0.849026,0.019058,-0.002865,0.083539,-41.979645,7.256396,38.430847,,,,,,,
1523695013.454491,-0.543748,-0.120839,2.950013,-0.252434,0.078167,-0.449185,-0.513572,0.120545,-0.849531,-0.034493,0.030654,0.103712,-42.361221,6.508273,38.583618,,,,,,,
1523695013.484460,-0.539876,-0.119893,2.936321,-0.226445,0.280281,-0.340670,-0.510337,0.119606,-0.851611,-0.055871,0.060600,-0.014936,-42.370209,5.832934,38.211304,,,,,,,
1523695013.514428,-0.529384,-0.125144,2.925725,-0.412661,0.405883,-0.151285,-0.501050,0.124818,-0.856365,-0.104892,0.104323,-0.247639,-42.669724,5.834369,38.286133,,,,,,,
1523695013.544396,-0.525708,-0.134166,2.916783,-0.338468,-0.112260,-0.084643,-0.497314,0.133764,-0.857192,-0.052109,0.103861,-0.210313,-42.971664,5.685641,38.211609,,,,,,,
1523695013.574364,-0.539792,-0.136971,2.913880,-0.010806,-0.535377,-0.020047,-0.509142,0.136543,-0.849777,-0.003385,0.043358,0.105957,-42.517776,5.534503,39.112427,,,,,,,
1523695013.604333,-0.551078,-0.136093,2.914736,0.016141,-0.197802,0.017993,-0.518762,0.135674,-0.844079,0.040078,-0.035378,0.188440,-42.664474,5.910083,39.035828,,,,,,,
1523695013.634301,-0.547950,-0.138514,2.914001,-0.113096,0.245727,0.002539,-0.515946,0.138071,-0.845415,-0.028716,-0.072016,-0.076674,-41.916611,6.056125,38.435669,,,,,,,
1523695013.664269,-0.544482,-0.139038,2.910814,-0.033366,-0.025332,-0.164414,-0.512974,0.138590,-0.847137,-0.033321,-0.103495,-0.224320,-42.135925,6.357562,38.884277,,,,,,,
1523695013.694237,-0.554401,-0.132936,2.903061,0.116810,-0.402204,-0.419649,-0.521787,0.132545,-0.842710,-0.025027,-0.052909,-0.075441,-42.659378,6.285296,39.259338,,,,,,,
1523695013.724206,-0.567561,-0.118204,2.895543,0.392417,-0.440698,-0.482276,-0.533823,0.117929,-0.837327,-0.030798,0.016547,-0.022247,-41.766174,5.830890,38.886597,,,,,,,
1523695013.754174,-0.579019,-0.100574,2.891897,0.387340,-0.240735,-0.357807,-0.544435,0.100404,-0.832766,-0.103682,0.042586,0.051547,-41.841766,5.681384,39.037170,,,,,,,
1523695013.784142,-0.581817,-0.091093,2.889331,0.072274,-0.038333,-0.165392,-0.547262,0.090967,-0.831998,-0.063136,0.041159,-0.001148,-41.994003,5.457080,39.038025,,,,,,,
1523695013.814110,-0.584013,-0.093280,2.886347,-0.188410,-0.095339,0.024140,-0.548977,0.093144,-0.830625,0.000393,0.046229,0.117094,-41.017242,5.677600,38.962585,,,,,,,
1523695013.844079,-0.583786,-0.100787,2.883949,-0.261166,0.140543,0.052617,-0.548387,0.100617,-0.830143,0.027971,-0.017883,0.148716,-42.141449,5.533038,39.337585,,,,,,,
1523695013.874047,-0.579187,-0.108601,2.879048,-0.370313,0.209508,-0.045561,-0.544117,0.108388,-0.831973,0.083286,-0.036504,0.144809,-41.995499,5.307086,39.038574,,,,,,,
