timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522136683.789863,-0.085826,-0.023574,1.897852,0.034481,-0.026839,0.019607,-0.085696,0.023572,-0.996042,-0.112607,0.042697,0.020945,-19.146484,-53.286057,0.467896,,,,,,,
1522136683.819832,-0.087025,-0.023215,1.898036,-0.009138,-0.022319,-0.004930,-0.086892,0.023213,-0.995947,-0.126441,0.035595,0.025855,-18.694107,-53.137939,0.617554,,,,,,,
1522136683.849800,-0.087379,-0.023221,1.897389,0.026288,-0.002053,-0.026245,-0.087245,0.023218,-0.995916,-0.124685,0.025488,0.022146,-18.844986,-53.137405,0.467407,,,,,,,
1522136683.879768,-0.087327,-0.023080,1.896571,-0.017264,0.039524,-0.031639,-0.087193,0.023078,-0.995924,-0.120403,0.009133,0.009291,-19.145432,-53.136139,0.392334,,,,,,,
1522136683.909736,-0.087243,-0.023869,1.895787,-0.023866,0.006544,-0.023090,-0.087108,0.023867,-0.995913,-0.127553,-0.006929,0.017046,-18.099365,-53.440994,0.244019,,,,,,,
1522136683.939705,-0.087484,-0.024339,1.895009,0.002857,0.004402,-0.030524,-0.087347,0.024336,-0.995881,-0.130747,-0.017424,0.010834,-18.620895,-53.363190,0.693481,,,,,,,
1522136683.969673,-0.087793,-0.023317,1.894024,0.038077,-0.007324,-0.037944,-0.087657,0.023315,-0.995878,-0.118627,-0.031295,-0.026842,-19.371765,-53.584595,0.918945,,,,,,,
1522136683.999641,-0.088750,-0.023048,1.892669,-0.032273,-0.000667,-0.053982,-0.088610,0.023046,-0.995800,-0.118162,-0.018957,-0.034199,-18.024078,-53.591034,0.544678,,,,,,,
1522136684.029610,-0.088297,-0.025468,1.890736,-0.115384,0.038860,-0.053025,-0.088154,0.025465,-0.995781,-0.124767,-0.012892,-0.026512,-18.701447,-53.962753,0.770874,,,,,,,
1522136684.059578,-0.087600,-0.028543,1.889250,-0.095243,0.037560,-0.026371,-0.087453,0.028539,-0.995760,-0.122142,-0.004873,-0.013167,-18.923126,-53.586823,0.694214,,,,,,,
1522136684.089516,-0.086288,-0.030347,1.889321,-0.026121,0.046508,0.035479,-0.086141,0.030342,-0.995821,-0.091471,-0.012672,-0.030928,-18.177200,-53.815491,0.395508,,,,,,,
1522136684.119492,-0.085208,-0.030495,1.891240,0.001341,0.029151,0.077070,-0.085066,0.030490,-0.995909,-0.065462,-0.027102,-0.032549,-19.455307,-54.034897,0.245728,,,,,,,
,,,,,,,,,,,,,,,,25.314958,51.435196,11.255524,0.000000,-1.000000,1522136684.102972,
1522136684.149460,-0.084749,-0.031351,1.893173,-0.039122,0.026246,0.052529,-0.084606,0.031346,-0.995921,-0.039692,-0.021702,-0.012502,-18.704590,-53.963272,0.245850,,,,,,,
1522136684.179428,-0.084084,-0.033131,1.894707,-0.058430,0.009264,0.055732,-0.083938,0.033125,-0.995920,-0.007721,-0.003599,-0.015417,-18.630646,-54.113525,0.321472,,,,,,,
1522136684.209397,-0.083618,-0.035047,1.895789,-0.067848,0.038077,0.042903,-0.083470,0.035040,-0.995894,-0.002468,-0.003302,0.008162,-18.555176,-54.113785,0.396545,,,,,,,
1522136684.239365,-0.082229,-0.037145,1.896606,-0.054943,0.032856,0.022685,-0.082079,0.037136,-0.995934,-0.010877,0.005207,0.003990,-18.858322,-54.112946,-0.128662,,,,,,,
1522136684.269333,-0.084125,-0.035991,1.896921,0.102527,-0.123506,-0.009014,-0.083971,0.035983,-0.995818,-0.042356,0.025602,-0.049546,-18.182312,-53.966064,-0.203918,,,,,,,
1522136684.299301,-0.087084,-0.032843,1.896341,0.081655,-0.056304,-0.041050,-0.086928,0.032837,-0.995673,-0.090441,0.034683,-0.023599,-18.781387,-54.187836,0.321716,,,,,,,
1522136684.329270,-0.087669,-0.030797,1.895292,0.060514,0.004269,-0.031550,-0.087516,0.030793,-0.995687,-0.096628,0.045028,0.022787,-18.927322,-53.737259,0.244812,,,,,,,
1522136684.359238,-0.087168,-0.028370,1.895902,0.114602,0.011040,0.044138,-0.087023,0.028367,-0.995802,-0.031553,0.025558,-0.011674,-18.326920,-53.739883,0.320129,,,,,,,
1522136684.389206,-0.087730,-0.025951,1.898078,0.050256,-0.023002,0.070771,-0.087588,0.025948,-0.995819,-0.005186,0.000526,-0.031525,-19.000519,-53.961258,0.920654,,,,,,,
1522136684.419174,-0.089329,-0.026911,1.899285,-0.061820,-0.076547,0.018528,-0.089178,0.026908,-0.995652,-0.032969,0.014855,-0.038772,-19.299301,-53.884842,0.995239,,,,,,,
1522136684.449143,-0.091433,-0.028530,1.898628,-0.046439,-0.049603,-0.041156,-0.091269,0.028526,-0.995418,-0.064142,0.023567,-0.008199,-19.225494,-53.960251,0.920532,,,,,,,
1522136684.479111,-0.092212,-0.030914,1.896524,-0.107929,0.000783,-0.081747,-0.092037,0.030909,-0.995276,-0.108128,0.047277,0.101370,-19.302460,-53.885345,0.470215,,,,,,,
1522136684.509079,-0.090642,-0.032199,1.893911,0.031038,0.060839,-0.060381,-0.090471,0.032193,-0.995379,-0.081511,0.025027,0.071200,-18.781082,-54.112930,0.246399,,,,,,,
1522136684.539047,-0.092549,-0.025202,1.894542,0.372301,-0.145755,0.038090,-0.092388,0.025199,-0.995404,-0.035313,-0.010017,-0.048144,-18.476883,-54.188461,1.071838,,,,,,,
1522136684.569016,-0.098150,-0.015349,1.896782,0.230425,-0.138966,0.024151,-0.097981,0.015348,-0.995070,-0.070384,-0.022031,-0.084489,-19.296722,-54.258804,2.046692,,,,,,,
1522136684.598984,-0.099798,-0.016334,1.895891,-0.185919,0.014644,-0.060509,-0.099619,0.016333,-0.994892,-0.099493,0.006952,-0.022870,-19.525635,-54.333298,1.521912,,,,,,,
1522136684.628952,-0.098717,-0.021566,1.893067,-0.116398,0.033638,-0.066867,-0.098534,0.021564,-0.994900,-0.092445,0.034252,0.013500,-19.599869,-54.257965,1.521606,,,,,,,
1522136684.658920,-0.097827,-0.022306,1.891887,0.007223,0.041484,-0.016706,-0.097647,0.022304,-0.994971,-0.095072,0.038686,0.018744,-18.926392,-54.410995,1.522522,,,,,,,
1522136684.688889,-0.095960,-0.021342,1.892261,0.052049,0.077245,0.018460,-0.095791,0.021340,-0.995173,-0.083622,0.016822,0.030131,-19.009781,-55.160767,1.375488,,,,,,,
1522136684.718857,-0.094983,-0.019568,1.893404,0.067713,0.026048,0.040897,-0.094822,0.019567,-0.995302,-0.066204,-0.020925,-0.015684,-19.453033,-54.708405,1.748413,,,,,,,
1522136684.748825,-0.094770,-0.018183,1.894528,0.046390,0.010295,0.021718,-0.094613,0.018182,-0.995348,-0.061729,-0.018288,-0.041166,-19.228317,-54.784332,1.823853,,,,,,,
1522136684.778794,-0.094388,-0.018363,1.894509,-0.046201,0.034174,-0.015674,-0.094232,0.018362,-0.995381,-0.068335,-0.019629,-0.023982,-18.860962,-55.461121,1.676697,,,,,,,
1522136684.808762,-0.092431,-0.021031,1.893289,-0.117383,0.092902,-0.031766,-0.092279,0.021029,-0.995511,-0.061820,-0.022448,-0.009128,-19.455856,-55.083237,1.899963,,,,,,,
1522136684.838730,-0.089668,-0.024526,1.891891,-0.114067,0.108898,-0.040307,-0.089521,0.024524,-0.995683,-0.061632,-0.000888,0.015702,-19.085678,-55.385208,1.601318,,,,,,,
1522136684.868698,-0.087594,-0.025669,1.891499,0.029381,0.024167,0.019560,-0.087454,0.025666,-0.995838,-0.030359,0.007140,-0.017956,-18.712784,-55.462097,1.376831,,,,,,,
1522136684.898667,-0.088482,-0.022906,1.892800,0.087821,-0.028121,0.029251,-0.088344,0.022904,-0.995827,-0.039876,-0.001313,-0.023247,-19.012314,-55.685303,1.827576,,,,,,,
1522136684.928635,-0.087969,-0.023736,1.892865,-0.086664,0.058686,-0.013589,-0.087831,0.023734,-0.995853,-0.069808,0.024499,0.038928,-19.160660,-55.609482,1.977173,,,,,,,
1522136684.958603,-0.087523,-0.023523,1.892542,0.111447,-0.031150,-0.000569,-0.087387,0.023521,-0.995897,-0.037842,0.029275,0.006273,-18.037811,-55.689758,1.753052,,,,,,,
1522136684.988541,-0.090710,-0.017896,1.893747,0.195281,-0.102809,0.035794,-0.090571,0.017895,-0.995729,-0.025045,0.029163,-0.058592,-18.633575,-55.761246,2.578064,,,,,,,
1522136685.018509,-0.092101,-0.016136,1.894980,-0.031722,-0.025639,0.022757,-0.091959,0.016135,-0.995632,-0.025885,0.033364,-0.048329,-18.937286,-55.910263,2.203491,,,,,,,
1522136685.048477,-0.092908,-0.018116,1.894461,-0.068722,-0.010299,-0.032682,-0.092759,0.018115,-0.995524,-0.036971,0.042799,-0.013952,-17.291428,-56.142960,1.905273,,,,,,,
1522136685.078446,-0.092699,-0.019977,1.892977,-0.048220,0.019518,-0.048682,-0.092548,0.019976,-0.995508,-0.049313,0.052137,-0.001990,-17.888107,-56.214600,2.580261,,,,,,,
1522136685.108397,-0.092213,-0.019896,1.891808,0.033823,0.010657,-0.025176,-0.092064,0.019895,-0.995554,-0.038048,0.020938,-0.002309,-17.813095,-55.990326,2.204407,,,,,,,
1522136685.138365,-0.092564,-0.018551,1.891311,0.029455,-0.010566,-0.026231,-0.092416,0.018550,-0.995548,-0.030936,-0.013713,-0.014813,-17.137085,-55.843445,2.129150,,,,,,,
,,,,,,,,,,,,,,,,25.314958,51.435196,11.248876,0.000000,-1.000000,1522136685.101752,
1522136685.168333,-0.092017,-0.020295,1.890237,-0.121811,0.050434,-0.037046,-0.091868,0.020294,-0.995564,-0.064199,-0.043930,0.007161,-17.588425,-56.066254,2.279846,,,,,,,
1522136685.198302,-0.090914,-0.024034,1.888073,-0.087639,0.012350,-0.072150,-0.090762,0.024032,-0.995583,-0.077359,-0.044479,-0.000374,-16.689194,-56.145309,2.280579,,,,,,,
1522136685.228270,-0.092221,-0.024129,1.886223,0.009137,-0.050723,-0.052833,-0.092063,0.024127,-0.995461,-0.066583,-0.048175,-0.027549,-16.091644,-56.073517,1.755554,,,,,,,
1522136685.258238,-0.093172,-0.024313,1.884990,-0.036619,-0.000782,-0.037993,-0.093010,0.024310,-0.995368,-0.072930,-0.033511,-0.000603,-16.767807,-56.145554,1.680481,,,,,,,
1522136685.288206,-0.092424,-0.026325,1.884012,-0.087778,0.051238,-0.011453,-0.092261,0.026322,-0.995387,-0.070489,-0.023454,0.004542,-16.394470,-56.222366,1.531067,,,,,,,
1522136685.318175,-0.091935,-0.027734,1.884037,-0.012399,-0.008667,0.018499,-0.091770,0.027730,-0.995394,-0.042385,-0.011312,-0.014189,-15.942993,-55.849777,1.154785,,,,,,,
1522136685.348143,-0.093108,-0.027254,1.884789,0.012086,-0.027830,0.015339,-0.092939,0.027250,-0.995299,-0.041124,-0.004271,-0.033281,-16.690094,-55.696198,1.378784,,,,,,,
1522136685.378111,-0.093936,-0.027565,1.884632,-0.023998,-0.020051,-0.019862,-0.093762,0.027562,-0.995213,-0.066379,0.002376,-0.017925,-16.095245,-56.074097,1.155579,,,,,,,
1522136685.408080,-0.094581,-0.027991,1.883575,-0.010007,-0.013614,-0.034769,-0.094403,0.027987,-0.995141,-0.082187,0.031156,0.000329,-14.662216,-55.180695,1.002686,,,,,,,
1522136685.438048,-0.094957,-0.027266,1.883253,0.034655,0.001878,0.013197,-0.094779,0.027262,-0.995125,-0.066720,0.026891,-0.025673,-15.635513,-55.325790,1.527832,,,,,,,
1522136685.468016,-0.094440,-0.027012,1.884255,-0.005934,0.023085,0.034454,-0.094265,0.027008,-0.995181,-0.046833,0.017196,-0.040510,-16.385040,-55.097733,1.226501,,,,,,,
1522136685.497984,-0.093878,-0.027798,1.884896,-0.042078,0.025493,0.006722,-0.093704,0.027795,-0.995212,-0.051331,-0.012979,0.000339,-16.233398,-55.023254,1.376282,,,,,,,
1522136685.527953,-0.093409,-0.029588,1.883969,-0.051505,0.017303,-0.034829,-0.093232,0.029584,-0.995205,-0.054671,-0.020596,0.009777,-15.859024,-54.950165,1.151245,,,,,,,
1522136685.557921,-0.092978,-0.029823,1.882919,0.021007,0.013840,-0.020922,-0.092803,0.029818,-0.995238,-0.061860,-0.016512,0.006743,-15.554398,-54.351776,0.923950,,,,,,,
1522136685.587889,-0.093506,-0.028760,1.882958,0.019674,-0.005506,0.012121,-0.093331,0.028756,-0.995220,-0.042915,-0.027780,-0.016896,-15.107269,-54.503998,0.699768,,,,,,,
1522136685.617857,-0.092697,-0.029808,1.884109,-0.066781,0.051758,0.057825,-0.092523,0.029804,-0.995264,-0.015586,-0.023715,0.000025,-15.782242,-54.500961,0.699463,,,,,,,
1522136685.647826,-0.091985,-0.032019,1.885537,-0.061583,0.009305,0.048283,-0.091808,0.032013,-0.995262,-0.026569,-0.001175,0.019768,-16.077881,-54.199402,0.923096,,,,,,,
1522136685.677794,-0.092364,-0.032926,1.886169,-0.010265,-0.027689,0.002538,-0.092183,0.032920,-0.995198,-0.017924,0.027902,0.005436,-16.003357,-53.975189,0.472168,,,,,,,
1522136685.707762,-0.093585,-0.033138,1.885551,-0.030356,-0.025267,-0.032642,-0.093397,0.033132,-0.995078,-0.030291,0.024851,0.008582,-16.155731,-54.349289,0.698669,,,,,,,
1522136685.737730,-0.093741,-0.035328,1.884608,-0.078351,0.005532,-0.014588,-0.093545,0.035320,-0.994988,-0.039191,0.063419,0.014825,-16.378342,-53.973511,0.471985,,,,,,,
1522136685.767699,-0.094116,-0.034522,1.884779,0.106050,-0.017492,0.022858,-0.093921,0.034515,-0.994981,-0.020062,0.037980,0.003908,-15.927612,-53.900528,0.471924,,,,,,,
1522136685.797667,-0.093983,-0.031500,1.885929,0.077450,0.034627,0.024919,-0.093798,0.031495,-0.995093,-0.012251,0.001983,-0.031839,-16.230591,-54.199158,0.472961,,,,,,,
1522136685.827635,-0.093187,-0.030967,1.886334,-0.008901,0.020227,-0.012424,-0.093008,0.030962,-0.995184,-0.012034,-0.026659,-0.016611,-15.777023,-53.751358,0.321472,,,,,,,
1522136685.857603,-0.092674,-0.032570,1.884841,-0.075869,0.036632,-0.055112,-0.092493,0.032564,-0.995181,-0.042502,-0.013933,0.011706,-15.928360,-53.975525,0.472229,,,,,,,
1522136685.887572,-0.092253,-0.033022,1.882921,0.042438,-0.007250,-0.052845,-0.092072,0.033016,-0.995205,-0.042557,0.000889,0.016018,-16.225952,-53.824036,0.621521,,,,,,,
1522136685.917509,-0.093054,-0.029807,1.883020,0.113489,-0.025999,0.021804,-0.092879,0.029802,-0.995231,-0.009721,-0.026369,-0.047982,-15.325394,-53.678253,0.471375,,,,,,,
1522136685.947478,-0.092784,-0.029234,1.884342,-0.050728,0.035914,0.037612,-0.092612,0.029230,-0.995273,-0.013300,-0.011881,-0.019940,-15.851105,-53.975510,0.847290,,,,,,,
1522136685.977446,-0.092558,-0.031420,1.884343,-0.058143,-0.005163,-0.010307,-0.092380,0.031415,-0.995228,-0.024563,0.007846,-0.008785,-16.000656,-53.750137,0.546326,,,,,,,
1522136686.007414,-0.093217,-0.031465,1.883573,0.035863,-0.015904,-0.028336,-0.093036,0.031460,-0.995166,-0.028866,0.018849,-0.042554,-15.022552,-53.304764,0.320068,,,,,,,
1522136686.037382,-0.093838,-0.029612,1.882975,0.044351,-0.012792,-0.017691,-0.093660,0.029607,-0.995164,-0.024398,0.027140,-0.030440,-16.153793,-53.974594,0.397156,,,,,,,
1522136686.067351,-0.093225,-0.030108,1.882727,-0.047363,0.041426,0.009897,-0.093048,0.030104,-0.995206,-0.016983,0.001024,-0.006670,-16.298233,-53.598633,0.695557,,,,,,,
1522136686.097305,-0.092752,-0.030947,1.883453,0.003593,-0.000288,0.030224,-0.092575,0.030942,-0.995225,-0.016465,-0.006620,0.015885,-15.399185,-53.378220,0.170105,,,,,,,
1522136686.127273,-0.093236,-0.029831,1.884526,0.054715,-0.025951,0.033491,-0.093060,0.029827,-0.995214,-0.008488,-0.022594,-0.030299,-16.372482,-53.523315,0.695251,,,,,,,
1522136686.157242,-0.093914,-0.029458,1.885038,-0.016531,-0.008484,-0.007072,-0.093736,0.029453,-0.995161,-0.005843,-0.027943,-0.043169,-16.445984,-53.372986,0.694580,,,,,,,
,,,,,,,,,,,,,,,,25.314958,51.435196,11.243653,0.000000,-1.000000,1522136686.103394,
1522136686.187210,-0.094785,-0.029676,1.883908,-0.002570,-0.043263,-0.052845,-0.094602,0.029672,-0.995073,-0.021655,-0.030160,-0.036970,-15.318787,-53.153046,0.694275,,,,,,,
1522136686.217178,-0.096348,-0.030072,1.881645,-0.058964,-0.040764,-0.086982,-0.096155,0.030068,-0.994912,-0.037939,-0.002831,-0.006034,-15.771469,-53.376099,0.619934,,,,,,,
1522136686.247146,-0.096081,-0.032737,1.879613,-0.098393,0.043936,-0.028495,-0.095882,0.032731,-0.994854,-0.035679,0.009780,0.033017,-15.622375,-53.376907,0.469971,,,,,,,
1522136686.277115,-0.095301,-0.033139,1.880576,0.059948,-0.002857,0.072892,-0.095105,0.033133,-0.994916,-0.021503,0.020105,0.022931,-15.547073,-53.302338,0.394775,,,,,,,
1522136686.307083,-0.096875,-0.029378,1.883135,0.155804,-0.075221,0.054919,-0.096682,0.029374,-0.994882,-0.015242,-0.007279,-0.044333,-16.368744,-53.148331,0.693726,,,,,,,
1522136686.337051,-0.099075,-0.027221,1.883577,-0.004858,-0.044526,-0.024073,-0.098877,0.027217,-0.994727,-0.031464,-0.003460,-0.014413,-16.445236,-53.297989,0.694275,,,,,,,
1522136686.367019,-0.099529,-0.029373,1.881919,-0.077115,0.001570,-0.052957,-0.099322,0.029369,-0.994622,-0.037305,0.023625,0.012093,-15.173737,-53.379166,0.245239,,,,,,,
1522136686.396988,-0.099391,-0.029783,1.881100,0.010236,0.013740,-0.002816,-0.099184,0.029778,-0.994623,-0.014799,0.009849,-0.014211,-16.144348,-53.299194,0.844421,,,,,,,
1522136686.426956,-0.098170,-0.030154,1.881391,-0.035616,0.045625,0.013098,-0.097968,0.030150,-0.994733,-0.026055,-0.016982,0.006360,-16.668106,-53.221756,0.918884,,,,,,,
1522136686.456924,-0.097695,-0.031188,1.881137,-0.016411,0.007509,-0.015608,-0.097493,0.031183,-0.994748,-0.031276,-0.030130,0.012753,-15.622375,-53.376907,0.469971,,,,,,,
1522136686.486892,-0.097976,-0.030493,1.880679,0.046544,-0.004312,-0.018748,-0.097774,0.030488,-0.994742,-0.046040,-0.030061,-0.005289,-16.221893,-53.598755,0.920593,,,,,,,
1522136686.516861,-0.098394,-0.028694,1.880433,0.047532,-0.005471,-0.004896,-0.098195,0.028690,-0.994754,-0.045162,-0.001148,0.001239,-16.368881,-53.298111,0.919312,,,,,,,
1522136686.546829,-0.097899,-0.028292,1.881029,-0.011276,0.027304,0.039779,-0.097704,0.028289,-0.994813,-0.020903,0.015764,-0.012084,-15.916809,-53.224915,1.144287,,,,,,,
1522136686.576797,-0.097320,-0.028359,1.882609,0.009935,0.014388,0.055790,-0.097127,0.028355,-0.994868,-0.008815,0.020168,-0.029119,-16.743118,-53.221420,0.918823,,,,,,,
1522136686.606765,-0.096979,-0.028185,1.883588,0.007048,0.029596,0.008893,-0.096789,0.028181,-0.994906,-0.025190,0.024050,-0.004301,-16.446442,-53.148438,0.243713,,,,,,,
1522136686.636734,-0.096113,-0.028303,1.883129,-0.009829,0.036257,-0.025227,-0.095926,0.028299,-0.994986,-0.019140,0.026358,0.004126,-15.846466,-53.151138,0.244019,,,,,,,
1522136686.666702,-0.095465,-0.028003,1.882683,0.028299,-0.000145,0.001471,-0.095282,0.027999,-0.995056,0.002341,0.021531,-0.022598,-16.671860,-53.372116,0.544434,,,,,,,
1522136686.696670,-0.095644,-0.026724,1.883832,0.049431,0.004785,0.048366,-0.095465,0.026720,-0.995074,0.002630,-0.014376,-0.022733,-16.744186,-53.146713,0.618530,,,,,,,
1522136686.726639,-0.095321,-0.026774,1.884470,-0.035674,0.006461,-0.009236,-0.095143,0.026771,-0.995104,-0.016185,-0.019126,-0.014647,-16.672455,-53.521957,0.695068,,,,,,,
1522136686.756607,-0.095116,-0.028178,1.882888,-0.047130,0.010010,-0.059315,-0.094935,0.028174,-0.995085,-0.010259,-0.012870,-0.032503,-16.595535,-53.372238,0.769531,,,,,,,
1522136686.786575,-0.094719,-0.028481,1.881391,0.005034,0.001231,-0.037958,-0.094539,0.028477,-0.995114,-0.007466,-0.002919,-0.023441,-16.518738,-53.147659,0.693665,,,,,,,
1522136686.816543,-0.094783,-0.028876,1.880805,-0.038902,0.006410,-0.002835,-0.094602,0.028872,-0.995096,-0.017505,-0.031588,0.001826,-16.594482,-53.222305,0.693909,,,,,,,
1522136686.846481,-0.094792,-0.030354,1.881232,-0.043398,-0.007591,0.027002,-0.094607,0.030349,-0.995052,-0.015623,-0.019943,0.003505,-17.117661,-53.219666,0.993652,,,,,,,
1522136686.876449,-0.095705,-0.030369,1.881770,0.020613,-0.039485,0.007896,-0.095515,0.030364,-0.994965,-0.016210,0.014527,-0.031494,-15.918320,-52.925659,0.393066,,,,,,,
1522136686.906418,-0.096052,-0.030441,1.881512,-0.029261,-0.008338,-0.023066,-0.095859,0.030436,-0.994929,-0.020107,0.005864,-0.020009,-16.144211,-53.149414,0.618835,,,,,,,
1522136686.936386,-0.097222,-0.031008,1.880580,-0.008057,-0.045561,-0.026208,-0.097022,0.031003,-0.994799,-0.035791,0.002276,0.007342,-16.519623,-53.372437,0.919556,,,,,,,
1522136686.966354,-0.098641,-0.030585,1.880408,0.026007,-0.034155,0.002572,-0.098435,0.030580,-0.994673,-0.015182,0.000121,-0.004304,-16.215759,-52.849014,0.692627,,,,,,,
1522136686.996322,-0.099338,-0.030910,1.880660,-0.039080,-0.022333,0.005713,-0.099127,0.030905,-0.994595,-0.016443,-0.000723,-0.034031,-16.817978,-53.071304,0.693237,,,,,,,
1522136687.026291,-0.100738,-0.031596,1.880307,-0.005984,-0.053040,-0.020873,-0.100518,0.031591,-0.994434,-0.019813,-0.011220,-0.020108,-16.370850,-53.223541,0.468994,,,,,,,
1522136687.056259,-0.102190,-0.030720,1.879397,0.047610,-0.032849,-0.042154,-0.101964,0.030715,-0.994314,-0.042399,0.002869,-0.001856,-16.444946,-53.223068,0.619019,,,,,,,
1522136687.086227,-0.102827,-0.029064,1.878568,0.035814,-0.009617,-0.014496,-0.102602,0.029060,-0.994298,-0.029264,0.009636,-0.025615,-16.518875,-53.297440,0.919250,,,,,,,
1522136687.116216,-0.102349,-0.029225,1.878821,-0.026098,0.042304,0.028029,-0.102126,0.029221,-0.994342,-0.024018,0.025466,-0.014615,-16.519623,-53.372437,0.919556,,,,,,,
1522136687.146185,-0.101657,-0.029571,1.880111,0.022764,0.004860,0.045159,-0.101437,0.029566,-0.994402,-0.021778,0.021932,-0.004102,-16.225189,-53.524429,0.245300,,,,,,,
,,,,,,,,,,,,,,,,25.314958,51.435196,11.240127,0.000000,-1.000000,1522136687.107924,
1522136687.176153,-0.102179,-0.027568,1.881094,0.084813,-0.009903,0.007922,-0.101963,0.027564,-0.994406,-0.028561,0.013055,-0.013284,-16.669312,-53.296829,0.844177,,,,,,,
1522136687.206121,-0.101365,-0.026219,1.881053,0.027454,0.029714,-0.014537,-0.101157,0.026216,-0.994525,-0.014062,0.010939,-0.005368,-16.668701,-53.371613,1.069458,,,,,,,
1522136687.236089,-0.100916,-0.025485,1.880793,0.034813,0.022157,0.000391,-0.100712,0.025483,-0.994589,-0.002804,0.004562,-0.028009,-16.592377,-53.147095,0.918579,,,,,,,
1522136687.266058,-0.101004,-0.024149,1.881314,0.041048,0.005012,0.018527,-0.100803,0.024147,-0.994613,-0.018262,0.008248,-0.022843,-17.420486,-53.593140,1.145020,,,,,,,
1522136687.296026,-0.100205,-0.024465,1.881964,-0.042064,0.044521,0.020556,-0.100007,0.024462,-0.994686,-0.015456,0.001325,-0.021580,-16.518875,-53.297440,0.919250,,,,,,,
1522136687.325994,-0.099096,-0.025643,1.882366,-0.016537,0.018976,0.017405,-0.098902,0.025640,-0.994767,-0.002554,-0.019841,-0.008483,-16.294937,-53.223740,0.619080,,,,,,,
1522136687.355962,-0.099066,-0.025175,1.882740,0.035777,0.000899,0.001475,-0.098873,0.025173,-0.994782,0.004421,-0.002819,-0.025543,-16.968719,-53.145630,0.693420,,,,,,,
1522136687.385931,-0.099571,-0.024568,1.882871,-0.005989,-0.020332,0.010005,-0.099376,0.024566,-0.994747,0.009929,0.000718,-0.029530,-17.191010,-53.144180,1.143311,,,,,,,
1522136687.415899,-0.099485,-0.026198,1.882944,-0.080515,0.019251,0.001372,-0.099286,0.026195,-0.994714,-0.006869,0.022282,-0.014579,-16.443741,-53.147995,0.693726,,,,,,,
1522136687.445867,-0.098605,-0.027707,1.882453,-0.018442,0.026679,-0.019897,-0.098407,0.027703,-0.994761,-0.009671,0.014899,0.030283,-16.970810,-53.445465,0.844604,,,,,,,
1522136687.475836,-0.098864,-0.026870,1.881947,0.051843,-0.011771,-0.017671,-0.098667,0.026867,-0.994758,-0.001033,0.001377,0.006019,-17.119598,-53.369736,0.919250,,,,,,,
1522136687.505804,-0.099681,-0.025450,1.881996,0.046235,-0.045920,0.004738,-0.099483,0.025447,-0.994714,0.005642,0.007604,-0.017035,-16.220703,-53.299072,0.619385,,,,,,,
1522136687.535772,-0.101005,-0.023942,1.882286,0.043158,-0.022502,0.000448,-0.100804,0.023940,-0.994618,0.000279,-0.013945,-0.011378,-17.042648,-53.220001,0.993652,,,,,,,
1522136687.565740,-0.101311,-0.024486,1.881815,-0.045243,-0.014607,-0.033721,-0.101108,0.024483,-0.994574,-0.019910,0.015632,0.019919,-17.343842,-53.293716,0.918823,,,,,,,
1522136687.595709,-0.101626,-0.024570,1.880697,0.020912,-0.020109,-0.030469,-0.101420,0.024568,-0.994540,0.001216,-0.009767,0.005191,-16.667358,-53.371384,1.294434,,,,,,,
1522136687.625677,-0.102551,-0.023613,1.879864,0.028332,-0.028621,-0.029400,-0.102343,0.023611,-0.994469,-0.004362,-0.005010,-0.032097,-16.964661,-53.144974,1.368408,,,,,,,
1522136687.655645,-0.103441,-0.022852,1.879517,0.012193,-0.030900,-0.004887,-0.103229,0.022850,-0.994395,-0.003155,-0.006370,-0.052602,-16.665268,-53.071548,1.143311,,,,,,,
1522136687.685613,-0.103676,-0.023741,1.879193,-0.066544,0.020386,-0.014599,-0.103461,0.023739,-0.994350,-0.013757,-0.006847,-0.040974,-16.666916,-53.146683,0.993591,,,,,,,
1522136687.715582,-0.102186,-0.026459,1.878136,-0.089698,0.072630,-0.032777,-0.101972,0.026456,-0.994435,-0.017855,-0.001050,-0.012813,-17.267349,-53.144058,0.918274,,,,,,,
1522136687.745550,-0.100163,-0.027698,1.877209,-0.017330,0.043630,-0.013518,-0.099958,0.027694,-0.994606,-0.005710,-0.014999,0.018852,-16.365295,-53.072891,1.143433,,,,,,,
1522136687.775488,-0.099405,-0.027020,1.877446,0.060291,0.013436,0.021734,-0.099205,0.027016,-0.994700,0.007973,-0.037514,-0.013280,-16.292374,-53.148453,0.918762,,,,,,,
1522136687.805456,-0.099672,-0.025484,1.878595,0.018478,-0.009924,0.034511,-0.099475,0.025481,-0.994714,0.017780,-0.041594,-0.032508,-17.342041,-53.293427,1.218811,,,,,,,
1522136687.835424,-0.099380,-0.026567,1.879126,-0.047453,0.021235,0.009918,-0.099181,0.026564,-0.994715,0.021499,-0.020933,-0.033133,-17.042633,-53.444611,1.369568,,,,,,,
