timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523522660.766701,-0.409181,-0.221011,-1.501750,0.408217,0.388568,-0.527085,-0.388181,0.219216,-0.895131,0.070005,0.049369,-0.117396,-8.107178,29.788116,-6.312805,,,,,,,
1523522660.796669,-0.397068,-0.216050,-1.510407,-0.250442,0.514580,-0.231483,-0.377725,0.214373,-0.900760,0.026255,0.162565,-0.295407,-9.009842,29.567108,-6.387329,,,,,,,
1523522660.826637,-0.393025,-0.222417,-1.519078,-0.210527,0.001658,-0.139302,-0.373551,0.220588,-0.901000,-0.059738,0.237252,-0.266038,-8.782608,29.566467,-6.012268,,,,,,,
1523522660.856606,-0.398441,-0.218491,-1.519810,0.354149,-0.344971,-0.005341,-0.378758,0.216757,-0.899755,-0.034587,0.240183,-0.092570,-7.733414,29.711365,-6.387268,,,,,,,
1523522660.886574,-0.410788,-0.204208,-1.509688,0.677301,-0.430072,0.195311,-0.391035,0.202792,-0.897757,0.059797,0.134305,0.165747,-9.383926,29.568939,-6.237549,,,,,,,
1523522660.916542,-0.414299,-0.188240,-1.492798,0.690842,-0.089000,0.347337,-0.395437,0.187131,-0.899228,0.123281,0.000354,0.218595,-8.712555,29.565323,-6.837219,,,,,,,
1523522660.946510,-0.406720,-0.178103,-1.476172,0.407259,0.241095,0.348931,-0.389341,0.177163,-0.903895,0.069578,-0.057916,0.130946,-7.886108,29.936234,-7.213257,,,,,,,
1523522660.976479,-0.402365,-0.175277,-1.465807,0.067238,-0.029109,0.210426,-0.385596,0.174381,-0.906039,0.007910,-0.115131,-0.040326,-8.340729,29.563126,-7.362000,,,,,,,
1523522661.006447,-0.408650,-0.183173,-1.465000,-0.442729,-0.336128,0.077167,-0.390723,0.182150,-0.902306,0.003135,-0.172766,-0.164161,-8.036102,29.712280,-6.837463,,,,,,,
1523522661.036415,-0.422559,-0.199441,-1.472226,-0.637613,-0.384622,-0.060382,-0.401967,0.198121,-0.893963,-0.183177,-0.082841,-0.010425,-7.884003,30.011444,-6.988525,,,,,,,
1523522661.066383,-0.425639,-0.214015,-1.486429,-0.600235,0.249481,-0.335909,-0.403483,0.212385,-0.889997,-0.217504,-0.088590,-0.012973,-8.707916,29.940445,-6.688660,,,,,,,
,,,,,,,,,,,,,,,,25.316135,51.455712,14.924160,2.170000,106.875000,1523522660.999110,
1523522661.096352,-0.419062,-0.220989,-1.499031,-0.205990,0.274859,-0.157682,-0.397008,0.219194,-0.891257,-0.039775,-0.108934,0.077170,-8.706573,30.165298,-6.839600,,,,,,,
1523522661.126320,-0.408806,-0.221974,-1.496961,0.139318,0.346737,0.228226,-0.387761,0.220156,-0.895083,0.048848,-0.021990,0.115954,-7.956909,30.311615,-7.139832,,,,,,,
1523522661.156288,-0.399741,-0.218048,-1.484193,0.335038,0.096718,0.355413,-0.379965,0.216325,-0.899350,0.057195,0.007995,0.043805,-8.031921,30.087341,-6.763977,,,,,,,
1523522661.186256,-0.395839,-0.213042,-1.472536,0.295954,-0.012473,0.180749,-0.376865,0.211434,-0.901814,0.048618,0.055213,-0.155025,-8.110794,29.787537,-6.912842,,,,,,,
1523522661.216225,-0.399161,-0.199595,-1.470248,0.552960,-0.199743,-0.330318,-0.380929,0.198272,-0.903095,-0.023093,0.083375,-0.206616,-8.040298,29.337219,-6.910950,,,,,,,
1523522661.246193,-0.410395,-0.173533,-1.477705,0.828103,-0.429672,-0.672983,-0.392979,0.172664,-0.903191,-0.002727,-0.004268,-0.152137,-8.563614,29.639359,-7.137451,,,,,,,
1523522661.276161,-0.426056,-0.141262,-1.485183,0.836391,-0.427893,-0.625039,-0.409166,0.140793,-0.901533,-0.073760,-0.015747,0.024534,-9.018539,29.415955,-7.586792,,,,,,,
1523522661.306129,-0.436267,-0.114717,-1.489565,0.709417,-0.337001,-0.357780,-0.419782,0.114465,-0.900378,-0.155658,-0.006784,0.074542,-8.269775,29.337509,-7.661072,,,,,,,
1523522661.336098,-0.445712,-0.093138,-1.482354,0.798152,-0.277611,0.081228,-0.429232,0.093003,-0.898393,-0.082502,0.042999,0.207460,-9.249985,28.816925,-7.659485,,,,,,,
1523522661.366066,-0.451621,-0.073052,-1.466176,0.818446,-0.339287,0.231547,-0.435260,0.072987,-0.897341,-0.029675,0.018383,0.146548,-9.778717,28.668930,-8.034180,,,,,,,
1523522661.396034,-0.462384,-0.059016,-1.451482,0.452468,-0.308494,0.213129,-0.445306,0.058981,-0.893434,0.058801,-0.018942,0.113206,-9.409271,28.291962,-8.332458,,,,,,,
1523522661.426003,-0.463806,-0.059886,-1.447533,-0.305090,0.082420,0.045944,-0.446553,0.059850,-0.892753,0.057195,0.051509,0.046424,-9.635468,28.442535,-8.783203,,,,,,,
1523522661.455971,-0.462672,-0.079536,-1.459247,-1.040040,0.033360,-0.123962,-0.444930,0.079452,-0.892034,-0.010087,0.096894,0.098714,-8.955399,28.590073,-8.183411,,,,,,,
1523522661.485939,-0.462316,-0.109984,-1.479106,-1.238492,0.109050,-0.086902,-0.443327,0.109762,-0.889614,-0.013277,0.069376,0.093151,-9.471695,29.192841,-7.736084,,,,,,,
1523522661.515907,-0.454324,-0.144998,-1.493769,-1.325459,0.578971,0.209853,-0.434249,0.144491,-0.889129,-0.073716,0.073267,0.040572,-9.022156,29.190750,-7.810852,,,,,,,
1523522661.545876,-0.430029,-0.186856,-1.501489,-1.372543,0.877874,0.486547,-0.409640,0.185770,-0.893132,-0.005781,0.024313,-0.192134,-7.811996,29.711121,-6.987305,,,,,,,
1523522661.575823,-0.403669,-0.225349,-1.499312,-0.920820,0.802573,0.608432,-0.382864,0.223446,-0.896374,-0.014246,-0.002484,-0.353504,-7.587326,30.084442,-7.663757,,,,,,,
1523522661.605791,-0.391940,-0.247354,-1.491823,-0.432325,-0.002735,0.415670,-0.370356,0.244840,-0.896041,-0.043966,-0.021695,-0.414460,-8.110641,29.712692,-6.762512,,,,,,,
1523522661.635759,-0.399605,-0.257447,-1.489497,-0.113955,-0.413095,0.025283,-0.376233,0.254613,-0.890854,-0.082080,-0.033132,-0.197662,-7.884735,29.711823,-6.612366,,,,,,,
1523522661.665728,-0.413434,-0.250233,-1.491619,0.405345,-0.398667,-0.246057,-0.389243,0.247629,-0.887226,-0.105660,-0.068262,-0.025265,-7.811691,29.561417,-6.686707,,,,,,,
1523522661.695696,-0.424378,-0.229611,-1.490873,0.784497,-0.362464,-0.239419,-0.400947,0.227599,-0.887378,-0.042427,-0.123503,0.045169,-8.712860,29.715027,-7.137817,,,,,,,
1523522661.725664,-0.431598,-0.203861,-1.485666,0.830806,-0.196220,-0.172424,-0.409661,0.202451,-0.889489,-0.048362,-0.073499,0.113305,-8.037460,29.936691,-7.438354,,,,,,,
1523522661.755632,-0.436875,-0.185662,-1.481516,0.439419,-0.252067,-0.101265,-0.415838,0.184598,-0.890507,0.021521,-0.018887,0.149052,-8.415741,29.563461,-7.362000,,,,,,,
1523522661.785601,-0.444848,-0.174045,-1.479984,0.385595,-0.209874,-0.187666,-0.423819,0.173167,-0.889039,-0.069589,0.023061,0.251038,-8.490860,29.414032,-7.136475,,,,,,,
1523522661.815569,-0.447174,-0.151041,-1.483283,0.927611,-0.070124,-0.610413,-0.427496,0.150468,-0.891407,-0.028269,-0.038346,0.127689,-8.045258,29.336426,-7.735901,,,,,,,
1523522661.845537,-0.458850,-0.109279,-1.487444,1.277072,-0.439565,-0.785583,-0.440275,0.109062,-0.891214,0.058287,-0.002144,0.232614,-8.802277,28.814529,-8.034241,,,,,,,
1523522661.875505,-0.465868,-0.065433,-1.491331,1.136267,-0.322853,-0.710156,-0.448237,0.065387,-0.891520,-0.029210,0.133435,0.053248,-9.183685,28.216171,-8.106995,,,,,,,
1523522661.905474,-0.483476,-0.038909,-1.500436,0.262404,-0.541427,-0.597641,-0.464508,0.038900,-0.884714,-0.170044,0.223704,0.036402,-9.859100,28.219147,-8.182373,,,,,,,
1523522661.935442,-0.492612,-0.038316,-1.513869,-0.441459,-0.155603,-0.211758,-0.472582,0.038306,-0.880454,-0.187132,0.156091,-0.051416,-9.937988,27.694717,-7.955322,,,,,,,
1523522661.965441,-0.495158,-0.053134,-1.518393,-0.440455,-0.021215,0.324060,-0.474500,0.053109,-0.878652,-0.123156,0.138725,0.061315,-10.312531,27.921112,-8.256409,,,,,,,
1523522661.995409,-0.494992,-0.066144,-1.509392,-0.091252,0.000907,0.532068,-0.473986,0.066096,-0.878048,-0.102826,0.104680,0.160152,-9.260788,28.365921,-8.707703,,,,,,,
1523522662.025377,-0.490736,-0.076149,-1.494971,-0.067017,0.209921,0.569169,-0.469909,0.076075,-0.879430,0.004425,-0.033900,0.097158,-10.085144,28.294861,-8.482788,,,,,,,
1523522662.055346,-0.480555,-0.092158,-1.486953,-0.616554,0.509229,0.358552,-0.460309,0.092028,-0.882976,-0.079516,-0.081972,0.042766,-9.400879,28.817444,-7.809570,,,,,,,
1523522662.085314,-0.465110,-0.127228,-1.499980,-1.538764,0.586535,-0.034327,-0.444896,0.126885,-0.886548,-0.116673,-0.157769,-0.107257,-8.727112,28.739349,-7.883911,,,,,,,
,,,,,,,,,,,,,,,,25.316130,51.455730,15.024288,2.450000,101.953125,1523522661.999098,
1523522662.115282,-0.461224,-0.164709,-1.528667,-1.540720,0.200210,-0.402613,-0.439021,0.163965,-0.883389,-0.284383,-0.238261,0.093212,-9.615067,29.494080,-7.137390,,,,,,,
1523522662.145250,-0.458169,-0.195233,-1.556833,-1.089348,0.266340,-0.295787,-0.433904,0.193995,-0.879826,-0.415446,-0.228602,0.075672,-9.910873,29.645874,-6.688110,,,,,,,
1523522662.175219,-0.456051,-0.207932,-1.566864,-0.075434,0.043952,-0.006050,-0.430919,0.206437,-0.878460,-0.213886,-0.086351,0.125591,-9.085144,29.717148,-6.687988,,,,,,,
1523522662.205187,-0.453525,-0.195760,-1.556862,0.848020,0.008417,0.186476,-0.429768,0.194512,-0.881739,-0.091334,0.135932,0.087580,-9.691727,29.194656,-6.911255,,,,,,,
1523522662.235155,-0.450849,-0.171115,-1.538513,0.983666,-0.023527,0.148247,-0.429366,0.170281,-0.886932,-0.032212,0.216437,-0.089829,-9.392334,29.268082,-7.136353,,,,,,,
1523522662.265123,-0.448271,-0.150943,-1.526475,0.636609,0.014589,-0.011880,-0.428480,0.150371,-0.890951,-0.065004,0.106801,-0.136424,-9.024857,28.965683,-7.884949,,,,,,,
1523522662.295092,-0.445755,-0.135458,-1.525067,0.419314,0.018307,-0.312530,-0.427190,0.135044,-0.894020,-0.186793,0.009960,-0.216667,-9.253876,28.516785,-7.808289,,,,,,,
1523522662.325060,-0.462017,-0.115376,-1.529020,0.714169,-0.791307,-0.430831,-0.442791,0.115120,-0.889204,-0.189075,-0.087151,0.017362,-9.626923,28.893173,-8.109924,,,,,,,
1523522662.355028,-0.488916,-0.083679,-1.524687,1.172653,-0.985842,-0.277931,-0.468026,0.083581,-0.879753,-0.144905,-0.012765,0.228615,-9.407333,28.666656,-8.633972,,,,,,,
1523522662.384996,-0.514551,-0.051701,-1.511544,1.067053,-0.683415,-0.032162,-0.491486,0.051678,-0.869351,-0.118590,0.044330,0.294323,-10.241135,27.920181,-8.856384,,,,,,,
1523522662.414965,-0.524301,-0.031407,-1.499156,0.563408,-0.062069,0.036088,-0.500362,0.031402,-0.865247,-0.096898,0.026932,0.192929,-10.839462,27.998032,-8.707031,,,,,,,
1523522662.444933,-0.519914,-0.029612,-1.497767,-0.356277,0.035094,-0.006255,-0.496588,0.029608,-0.867481,-0.076791,-0.008871,0.062626,-10.167328,27.844772,-8.931030,,,,,,,
1523522662.474901,-0.516593,-0.051533,-1.512844,-1.127969,0.274253,-0.047551,-0.493265,0.051510,-0.868353,-0.114615,-0.090374,0.112768,-10.463272,28.071411,-8.632080,,,,,,,
1523522662.504869,-0.506783,-0.084834,-1.531241,-1.299820,0.426818,0.076839,-0.483621,0.084732,-0.871166,-0.194616,0.032165,0.095348,-10.608612,28.222580,-8.107727,,,,,,,
1523522662.534838,-0.491911,-0.122272,-1.546002,-1.319697,0.727407,0.255520,-0.468785,0.121967,-0.874851,-0.171214,0.061428,-0.029888,-9.852371,28.894104,-8.185059,,,,,,,
1523522662.564806,-0.468297,-0.147882,-1.548347,-0.288059,0.678392,0.365012,-0.446441,0.147344,-0.882599,-0.053651,0.066829,-0.212845,-10.070602,29.345459,-7.812012,,,,,,,
1523522662.594774,-0.455364,-0.148884,-1.536261,0.397754,0.443369,0.298638,-0.434924,0.148334,-0.888166,-0.056455,0.107098,-0.123462,-10.228104,28.820801,-8.184998,,,,,,,
1523522662.624743,-0.444271,-0.133671,-1.524427,0.760516,0.039709,-0.001159,-0.425966,0.133273,-0.894869,-0.007933,0.049023,-0.141691,-9.404037,28.816940,-8.334595,,,,,,,
1523522662.654711,-0.454643,-0.110048,-1.518570,0.757286,-0.506731,-0.264868,-0.436486,0.109826,-0.892983,0.019844,0.039969,0.132027,-10.529755,28.971634,-8.710754,,,,,,,
1523522662.684679,-0.468204,-0.090733,-1.518977,0.382976,-0.404859,-0.263123,-0.449428,0.090608,-0.888709,0.049358,-0.025545,0.199622,-10.309265,28.520645,-8.708862,,,,,,,
1523522662.714647,-0.475563,-0.088710,-1.520978,-0.188268,-0.050754,0.052568,-0.456039,0.088594,-0.885539,-0.025437,-0.011827,0.234187,-11.131210,28.599716,-8.334534,,,,,,,
1523522662.744616,-0.472015,-0.102302,-1.520816,-0.535633,0.176701,0.319526,-0.452304,0.102123,-0.885997,-0.076840,0.026737,0.039241,-10.979416,28.823944,-8.410400,,,,,,,
1523522662.774584,-0.466653,-0.124923,-1.517542,-0.635102,0.123539,0.511298,-0.446394,0.124598,-0.886120,-0.039507,-0.024470,-0.141713,-9.625122,29.342712,-8.561768,,,,,,,
1523522662.804552,-0.461209,-0.147952,-1.510145,-0.548739,0.176000,0.577365,-0.440169,0.147413,-0.885732,-0.062593,-0.042752,-0.346858,-9.926041,29.119293,-8.336060,,,,,,,
1523522662.834520,-0.460100,-0.167155,-1.502247,-0.304129,-0.226206,0.414933,-0.437849,0.166378,-0.883520,-0.024645,-0.080211,-0.399638,-10.145004,29.271027,-7.586731,,,,,,,
1523522662.864489,-0.475379,-0.168384,-1.496301,0.214785,-0.614021,0.074737,-0.451202,0.167589,-0.876545,-0.072037,-0.127855,-0.093640,-10.519989,29.272705,-7.586975,,,,,,,
1523522662.894457,-0.486362,-0.162737,-1.494040,0.147730,-0.243172,-0.053546,-0.461237,0.162020,-0.872359,0.028651,-0.101152,0.001967,-10.068497,29.420670,-7.587341,,,,,,,
1523522662.924425,-0.490914,-0.161850,-1.496430,-0.150001,-0.061269,-0.128532,-0.465271,0.161144,-0.870377,-0.018311,-0.040081,-0.031830,-10.819214,29.349060,-7.587402,,,,,,,
1523522662.954393,-0.494246,-0.166427,-1.507183,-0.353124,-0.110394,-0.324690,-0.467814,0.165660,-0.868163,-0.031667,-0.022304,0.007735,-10.896179,29.199326,-7.661865,,,,,,,
1523522662.984362,-0.500630,-0.166377,-1.521781,-0.108958,-0.113156,-0.470492,-0.473351,0.165610,-0.865166,-0.070900,-0.004569,0.065544,-11.269501,29.051529,-7.136414,,,,,,,
1523522663.014330,-0.505199,-0.157521,-1.534019,0.126919,-0.133922,-0.472424,-0.477989,0.156871,-0.864244,-0.063789,0.000905,0.022661,-11.491653,29.202759,-6.912170,,,,,,,
1523522663.044298,-0.512771,-0.146515,-1.541788,0.230391,-0.233976,-0.334786,-0.485338,0.145992,-0.862052,-0.081068,0.039219,0.057639,-11.192566,29.201263,-7.061951,,,,,,,
1523522663.074266,-0.523622,-0.136554,-1.545943,0.230508,-0.356704,-0.259012,-0.495365,0.136130,-0.857952,-0.105190,0.057581,0.148708,-11.043015,28.975891,-6.760986,,,,,,,
,,,,,,,,,,,,,,,,25.316124,51.455756,15.164608,2.650000,97.031250,1523522662.999085,
1523522663.104235,-0.536408,-0.126561,-1.546916,0.317291,-0.390657,-0.143846,-0.506964,0.126223,-0.852675,-0.034128,0.020475,0.284972,-12.013016,29.430328,-6.688293,,,,,,,
1523522663.134203,-0.541841,-0.114711,-1.543843,0.433901,-0.067083,-0.112112,-0.512325,0.114460,-0.851130,-0.061360,0.020718,0.259165,-11.869476,28.829605,-6.760864,,,,,,,
1523522663.164171,-0.539089,-0.105081,-1.542677,0.120310,0.197479,-0.147778,-0.510522,0.104888,-0.853443,-0.034033,0.018678,0.104557,-12.163620,29.281158,-6.537842,,,,,,,
1523522663.194139,-0.534067,-0.108535,-1.552524,-0.478279,0.196302,-0.221747,-0.506043,0.108322,-0.855679,0.003129,0.060547,0.081952,-12.089661,29.130890,-6.462158,,,,,,,
1523522663.224138,-0.530120,-0.118701,-1.570339,-0.511968,0.171676,-0.334694,-0.502079,0.118422,-0.856675,-0.020123,0.078370,0.121217,-12.311203,29.207336,-6.012573,,,,,,,
1523522663.254107,-0.524669,-0.118887,-1.586817,0.007990,0.306978,-0.419673,-0.497391,0.118607,-0.859380,-0.051178,0.064041,0.182714,-12.539337,28.983215,-6.161804,,,,,,,
1523522663.284075,-0.513683,-0.104444,-1.594770,0.446242,0.432265,-0.408820,-0.488710,0.104254,-0.866195,-0.021284,0.153985,0.120635,-12.617920,28.533722,-6.010010,,,,,,,
1523522663.314043,-0.500072,-0.089739,-1.597893,0.278919,0.449623,-0.248072,-0.477559,0.089618,-0.874017,0.064367,0.202725,0.010949,-11.949265,28.529663,-7.059692,,,,,,,
1523522663.344011,-0.489900,-0.084190,-1.598810,0.093102,0.227464,-0.021023,-0.468871,0.084090,-0.879255,0.074844,0.220414,-0.031619,-12.626175,28.158020,-6.758545,,,,,,,
1523522663.373980,-0.490900,-0.085087,-1.595823,0.033286,-0.075224,0.130537,-0.469714,0.084985,-0.878718,-0.001462,0.139396,0.058467,-12.851913,28.308655,-7.134216,,,,,,,
1523522663.403948,-0.491363,-0.085548,-1.591043,0.184933,-0.080835,0.118936,-0.470103,0.085444,-0.878466,-0.019399,0.081304,-0.115461,-12.099548,28.455414,-6.984436,,,,,,,
1523522663.433916,-0.495935,-0.081630,-1.583912,0.289976,-0.223487,0.120217,-0.474270,0.081540,-0.876595,-0.024937,0.032520,-0.212501,-12.930954,27.859085,-7.057495,,,,,,,
1523522663.463884,-0.503132,-0.077946,-1.577204,0.142251,-0.272224,0.152123,-0.480708,0.077867,-0.873416,-0.061330,0.005919,-0.203549,-12.710159,27.707642,-7.506775,,,,,,,
1523522663.493853,-0.507712,-0.080965,-1.571730,-0.101981,-0.087506,0.262577,-0.484587,0.080877,-0.870996,-0.145525,-0.037450,-0.227026,-12.333237,28.080643,-7.808044,,,,,,,
1523522663.523821,-0.508338,-0.092689,-1.564886,-0.295154,-0.068283,0.469126,-0.484637,0.092556,-0.869805,-0.149793,-0.116589,-0.322761,-12.707474,28.157333,-7.808533,,,,,,,
1523522663.553789,-0.511673,-0.108037,-1.555387,-0.273539,-0.158109,0.543810,-0.486782,0.107827,-0.866843,-0.109379,-0.113793,-0.192423,-12.708069,28.007477,-7.658020,,,,,,,
1523522663.583761,-0.514030,-0.121195,-1.544346,-0.144869,-0.073235,0.515065,-0.488084,0.120898,-0.864383,-0.014144,-0.137240,-0.069440,-11.954666,28.528793,-7.959717,,,,,,,
1523522663.613730,-0.511675,-0.131808,-1.534741,-0.213915,0.103116,0.394428,-0.485391,0.131427,-0.864362,0.050363,-0.160312,-0.082201,-12.555374,28.231873,-7.583801,,,,,,,
1523522663.643698,-0.507811,-0.147096,-1.534467,-0.569637,0.125249,0.243899,-0.481015,0.146566,-0.864374,0.099514,-0.161184,-0.150747,-11.952255,28.454300,-7.434387,,,,,,,
1523522663.673666,-0.506360,-0.169984,-1.541635,-0.929267,0.011260,0.110551,-0.478007,0.169166,-0.861912,0.073100,-0.158333,-0.143215,-11.425034,28.676926,-7.434998,,,,,,,
1523522663.703634,-0.509873,-0.199056,-1.554735,-1.100083,0.010623,0.109365,-0.478429,0.197744,-0.855572,0.033803,-0.180028,-0.047260,-12.241623,29.206131,-6.912537,,,,,,,
1523522663.733603,-0.507527,-0.227054,-1.566563,-0.979898,0.178001,0.139127,-0.473544,0.225108,-0.851518,-0.010541,-0.191584,-0.055419,-12.088303,29.355743,-6.613037,,,,,,,
1523522663.763571,-0.503335,-0.249711,-1.575074,-0.713064,0.164581,0.141460,-0.467389,0.247124,-0.848809,-0.030398,-0.150627,-0.051841,-11.407501,29.802902,-6.389526,,,,,,,
1523522663.793539,-0.499694,-0.264676,-1.579706,-0.445213,0.099323,0.109754,-0.462472,0.261597,-0.847164,0.002556,-0.098465,0.002331,-11.855667,29.580597,-5.713867,,,,,,,
1523522663.823508,-0.497715,-0.271312,-1.587534,-0.256218,0.241137,-0.179001,-0.459955,0.267995,-0.846534,-0.136023,0.023981,0.220924,-11.849823,30.030792,-5.490601,,,,,,,
1523522663.853476,-0.487847,-0.263176,-1.602299,0.263302,0.303737,-0.653898,-0.452586,0.260148,-0.852930,0.048961,-0.058046,0.080682,-11.479477,29.653976,-5.638916,,,,,,,
1523522663.883444,-0.489639,-0.240012,-1.616600,0.650301,0.001672,-0.600024,-0.456826,0.237715,-0.857206,0.212991,0.066744,0.222150,-12.308044,29.207855,-5.487549,,,,,,,
1523522663.913412,-0.491341,-0.215896,-1.623308,0.570800,-0.011450,-0.518029,-0.460856,0.214223,-0.861232,0.080515,0.214671,0.329799,-12.458786,29.133530,-5.487305,,,,,,,
1523522663.943381,-0.487453,-0.188631,-1.632023,0.924496,0.401118,-0.833583,-0.460069,0.187514,-0.867856,-0.043227,0.222795,0.184247,-11.634430,29.204605,-5.712219,,,,,,,
1523522663.973349,-0.488769,-0.151957,-1.642530,0.788559,-0.077167,-0.770331,-0.464128,0.151373,-0.872738,0.205996,0.143443,0.456356,-12.990067,28.685623,-5.785828,,,,,,,
1523522664.003317,-0.471252,-0.128103,-1.650987,0.459793,0.921880,-0.532888,-0.450282,0.127753,-0.883700,-0.008382,0.239022,0.245913,-12.617615,28.384018,-5.709412,,,,,,,
1523522664.033285,-0.443988,-0.118172,-1.662127,-0.154171,0.868113,-0.371357,-0.426549,0.117897,-0.896748,0.044438,0.154686,-0.139248,-11.871841,28.230225,-6.158447,,,,,,,
1523522664.063254,-0.424531,-0.130196,-1.673116,-0.669841,0.539795,-0.042154,-0.408407,0.129829,-0.903520,0.000036,0.302880,-0.237014,-12.923004,28.159882,-6.233643,,,,,,,
1523522664.093222,-0.418132,-0.145714,-1.680255,-0.386337,-0.000970,-0.005174,-0.401751,0.145199,-0.904164,-0.032682,0.304737,-0.156489,-12.927490,27.709900,-6.231873,,,,,,,
,,,,,,,,,,,,,,,,25.316119,51.455789,15.475643,3.150000,91.757812,1523522663.999073,
1523522664.123190,-0.425703,-0.142757,-1.679113,0.479952,-0.362443,0.016087,-0.408760,0.142273,-0.901484,0.048302,0.266510,0.004740,-12.323914,27.932404,-6.007446,,,,,,,
1523522664.153158,-0.433403,-0.122622,-1.670124,0.794719,-0.241647,-0.046668,-0.416809,0.122314,-0.900727,0.039504,0.167419,-0.012435,-13.228073,27.561401,-6.081482,,,,,,,
1523522664.183127,-0.437741,-0.106058,-1.664925,0.317143,-0.114834,-0.080185,-0.421513,0.105859,-0.900622,0.041264,0.166816,-0.229444,-12.855331,27.334717,-6.080383,,,,,,,
1523522664.213095,-0.446338,-0.107845,-1.667593,-0.315446,-0.434390,-0.049428,-0.429158,0.107636,-0.896793,0.002751,0.091095,-0.282818,-13.230621,27.486115,-6.381165,,,,,,,
1523522664.243063,-0.464760,-0.117754,-1.672740,-0.308443,-0.678311,0.032860,-0.445104,0.117482,-0.887739,-0.068446,0.014766,-0.132098,-13.449020,28.012314,-6.158386,,,,,,,
1523522664.273031,-0.477486,-0.125284,-1.671598,-0.108206,-0.311552,0.240428,-0.455946,0.124956,-0.881192,-0.092836,-0.044237,-0.045276,-12.848907,28.159393,-6.383667,,,,,,,
1523522664.303000,-0.483565,-0.129772,-1.660259,0.128945,-0.189795,0.523904,-0.461029,0.129408,-0.877898,-0.047592,-0.108259,0.030837,-12.625259,27.933533,-6.232605,,,,,,,
1523522664.332968,-0.483593,-0.135259,-1.641006,0.066682,-0.037998,0.719762,-0.460716,0.134847,-0.877244,-0.041283,-0.150075,-0.008681,-13.372833,28.087051,-6.083618,,,,,,,
1523522664.362936,-0.482290,-0.148788,-1.622572,-0.228189,-0.053365,0.742998,-0.458685,0.148240,-0.876147,0.001440,-0.244920,-0.108625,-12.995605,28.534973,-6.460205,,,,,,,
1523522664.392904,-0.481977,-0.165913,-1.608940,-0.306749,-0.120191,0.601299,-0.457167,0.165153,-0.873913,-0.024569,-0.302467,-0.221043,-12.468536,28.607834,-6.235229,,,,,,,
1523522664.422873,-0.488153,-0.177841,-1.599219,-0.097133,-0.362109,0.324660,-0.461598,0.176905,-0.869271,0.003560,-0.250361,-0.191658,-12.844269,28.534515,-6.235107,,,,,,,
1523522664.452841,-0.499312,-0.180741,-1.595086,-0.011609,-0.406147,0.059446,-0.471022,0.179758,-0.863612,-0.045518,-0.137019,-0.132085,-13.369095,28.462036,-6.085144,,,,,,,
1523522664.482840,-0.512676,-0.179981,-1.596774,0.012825,-0.403891,-0.119546,-0.482588,0.179011,-0.857359,0.010176,-0.077449,0.026777,-12.842163,28.609741,-6.010437,,,,,,,
1523522664.512808,-0.518351,-0.176427,-1.600624,0.036336,-0.024024,-0.203013,-0.487757,0.175513,-0.855154,0.040614,0.021325,0.046209,-13.289597,28.687042,-5.710999,,,,,,,
1523522664.542776,-0.518094,-0.171706,-1.606779,0.054335,0.098654,-0.275591,-0.487943,0.170863,-0.855989,0.067945,0.067204,0.102067,-12.616577,28.758575,-6.160950,,,,,,,
1523522664.572746,-0.514040,-0.165455,-1.612535,0.084651,0.210026,-0.258626,-0.484984,0.164702,-0.858873,0.151854,0.053713,0.107500,-13.893768,28.314697,-5.784790,,,,,,,
1523522664.602714,-0.507854,-0.164017,-1.618939,-0.225388,0.210250,-0.180012,-0.479777,0.163283,-0.862063,0.169047,0.075364,0.041415,-13.819061,28.239426,-5.709473,,,,,,,
1523522664.632682,-0.503740,-0.173357,-1.632794,-0.601249,0.231534,-0.356114,-0.475469,0.172490,-0.862657,0.048085,0.095958,0.070344,-14.123245,28.090347,-6.159058,,,,,,,
1523522664.662650,-0.500752,-0.179259,-1.656174,-0.463794,0.244261,-0.703394,-0.472392,0.178301,-0.863165,0.041362,0.089354,0.029120,-13.069092,28.236053,-5.709045,,,,,,,
1523522664.692619,-0.500792,-0.179552,-1.679922,-0.369006,0.069057,-0.604048,-0.472402,0.178589,-0.863101,0.064366,0.099030,0.046694,-14.342529,28.167160,-5.334412,,,,,,,
1523522664.722587,-0.495077,-0.187050,-1.700818,-0.709214,0.597835,-0.425828,-0.466813,0.185961,-0.864583,-0.125350,0.190168,0.015264,-14.117828,27.866608,-4.883118,,,,,,,
1523522664.752555,-0.483119,-0.199961,-1.718763,-0.469697,0.174100,-0.244075,-0.455288,0.198631,-0.867905,-0.088231,0.227898,-0.207596,-13.892532,27.715881,-4.582397,,,,,,,
1523522664.782523,-0.492370,-0.203480,-1.724524,-0.042233,-0.390850,0.009334,-0.462963,0.202079,-0.863035,0.044293,0.240121,0.056257,-14.264816,27.942642,-4.508484,,,,,,,
