timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523694879.466765,-0.712445,-0.058383,-2.045203,-0.121494,0.084998,0.043193,-0.652566,0.058350,-0.755469,-0.045462,-0.058564,-0.011682,-14.093582,28.193699,26.210999,,,,,,,
1523694879.496733,-0.712298,-0.060207,-2.046280,-0.014982,-0.031800,-0.007752,-0.652384,0.060171,-0.755484,-0.026159,-0.043813,-0.006723,-14.393860,28.120121,26.286133,,,,,,,
1523694879.526702,-0.713908,-0.057377,-2.045213,0.122844,-0.024589,-0.022584,-0.653709,0.057345,-0.754558,-0.019341,-0.025409,0.029429,-14.306000,29.095249,26.807251,,,,,,,
1523694879.556670,-0.712926,-0.055886,-2.043927,-0.010366,0.081664,0.024103,-0.653023,0.055857,-0.755263,-0.040428,-0.047998,-0.035692,-14.315292,28.569614,26.134399,,,,,,,
1523694879.586638,-0.712086,-0.057587,-2.045056,-0.089737,-0.027404,-0.001422,-0.652325,0.057555,-0.755739,-0.046604,-0.017150,-0.050277,-14.392960,28.344898,26.060242,,,,,,,
1523694879.616606,-0.714329,-0.058411,-2.046885,-0.017226,-0.096341,-0.044991,-0.653987,0.058378,-0.754238,-0.026219,-0.015134,0.018047,-14.385635,28.945087,26.282837,,,,,,,
1523694879.646575,-0.716573,-0.056485,-2.047309,0.056586,-0.029814,-0.013030,-0.655751,0.056455,-0.752851,-0.009776,-0.024335,0.083066,-14.308258,29.094883,26.432251,,,,,,,
1523694879.676543,-0.715209,-0.056635,-2.047015,-0.039103,0.118821,0.038963,-0.654717,0.056605,-0.753739,-0.024757,-0.035273,-0.008636,-13.488541,29.015446,25.682983,,,,,,,
1523694879.706511,-0.713505,-0.058069,-2.047414,-0.013875,-0.016964,-0.002438,-0.653379,0.058036,-0.754791,-0.024981,-0.025581,-0.009263,-13.188263,29.089024,25.607910,,,,,,,
1523694879.736479,-0.715976,-0.055916,-2.046899,0.102391,-0.082868,-0.039584,-0.655322,0.055887,-0.753267,-0.013974,-0.044672,0.046449,-13.553345,29.541569,26.505859,,,,,,,
1523694879.766448,-0.716310,-0.054387,-2.045987,0.004509,0.051981,0.010284,-0.655629,0.054360,-0.753111,-0.046367,-0.036034,0.023420,-14.149292,29.994175,26.428772,,,,,,,
1523694879.796416,-0.713671,-0.055899,-2.046425,-0.073400,0.075419,0.027262,-0.653585,0.055870,-0.754776,-0.055491,-0.020485,-0.066971,-14.381439,29.320133,26.356384,,,,,,,
1523694879.826384,-0.713424,-0.057409,-2.047472,-0.019371,-0.048828,-0.001351,-0.653342,0.057377,-0.754873,-0.056604,-0.030079,-0.030619,-14.531891,29.096119,26.657166,,,,,,,
1523694879.856352,-0.714765,-0.055670,-2.047468,0.100431,0.002951,-0.001322,-0.654418,0.055642,-0.754070,-0.050523,-0.041130,-0.034809,-14.223663,29.695103,27.029968,,,,,,,
1523694879.886330,-0.714370,-0.054931,-2.046860,-0.008576,-0.001176,0.017792,-0.654147,0.054904,-0.754359,-0.055417,-0.039431,-0.060063,-15.648148,29.476963,27.480103,,,,,,,
1523694879.916298,-0.715506,-0.055800,-2.048323,-0.047165,-0.077310,-0.020527,-0.654972,0.055771,-0.753579,-0.020961,-0.002899,-0.024420,-15.586761,28.201542,27.335205,,,,,,,
1523694879.946297,-0.719416,-0.055354,-2.050763,0.017863,-0.128282,-0.047072,-0.657930,0.055326,-0.751031,0.026582,-0.017973,0.111887,-14.529755,28.497456,28.009583,,,,,,,
1523694879.976265,-0.720170,-0.053880,-2.051046,0.035519,0.050905,0.000721,-0.658549,0.053854,-0.750596,0.009227,-0.029272,0.116639,-14.909821,27.899326,28.161804,,,,,,,
1523694880.006233,-0.716121,-0.054488,-2.051993,-0.031398,0.152936,0.021877,-0.655483,0.054461,-0.753231,-0.035817,-0.049914,-0.008808,-14.922562,26.849003,27.790955,,,,,,,
1523694880.036201,-0.713790,-0.055606,-2.053235,-0.029689,0.012970,-0.019546,-0.653685,0.055577,-0.754710,-0.069139,-0.032033,-0.068425,-14.698456,26.623219,28.016968,,,,,,,
,,,,,,,,,,,,,,,,25.299286,51.434990,21.516634,17.040001,103.359375,1523694879.997603,
1523694880.066170,-0.716425,-0.053083,-2.054732,0.113028,-0.132604,-0.073618,-0.655761,0.053058,-0.753089,-0.025650,-0.034518,0.062415,-13.647430,26.319172,28.693726,,,,,,,
1523694880.096138,-0.718001,-0.050492,-2.054522,0.033198,0.006305,-0.002434,-0.657036,0.050471,-0.752155,-0.013313,-0.011805,0.051914,-12.972198,26.840305,27.867004,,,,,,,
1523694880.126106,-0.715503,-0.051610,-2.055425,-0.069149,0.089159,0.038957,-0.655118,0.051587,-0.753751,-0.007419,0.005710,-0.007891,-11.186508,26.081150,26.745911,,,,,,,
1523694880.156075,-0.715568,-0.052433,-2.055683,0.032017,-0.025548,-0.006659,-0.655138,0.052409,-0.753677,0.019930,-0.004465,0.051940,-11.933197,26.684055,26.293152,,,,,,,
1523694880.186043,-0.715601,-0.050074,-2.054469,0.087842,0.031789,-0.018406,-0.655242,0.050053,-0.753746,-0.000977,-0.040959,0.048607,-11.919571,28.183765,26.062073,,,,,,,
1523694880.216011,-0.714232,-0.049046,-2.053785,0.003455,0.047765,0.004964,-0.654243,0.049026,-0.754681,-0.017922,-0.053131,0.038113,-11.625305,28.331242,24.861694,,,,,,,
1523694880.245979,-0.711697,-0.050616,-2.054480,-0.081911,0.075514,0.018720,-0.652277,0.050594,-0.756278,-0.033468,-0.053829,-0.044717,-12.443832,28.710377,25.309753,,,,,,,
1523694880.275948,-0.712135,-0.050775,-2.055253,0.025668,-0.026488,-0.020522,-0.652603,0.050753,-0.755986,-0.033706,-0.048098,0.003620,-12.361206,29.385151,25.457092,,,,,,,
1523694880.305916,-0.712433,-0.049909,-2.054912,-0.010636,0.009494,0.012451,-0.652857,0.049888,-0.755824,-0.036825,-0.053184,-0.018025,-12.507751,29.685886,25.530823,,,,,,,
1523694880.335884,-0.712304,-0.051723,-2.056054,-0.086630,-0.014872,0.028404,-0.652699,0.051700,-0.755839,-0.019191,-0.016239,-0.001470,-13.334656,29.314899,25.831909,,,,,,,
1523694880.365852,-0.713431,-0.053403,-2.057236,-0.022623,-0.045738,0.012502,-0.653493,0.053377,-0.755036,0.014821,-0.015002,0.048982,-13.258774,29.539341,25.606079,,,,,,,
1523694880.395821,-0.714234,-0.052223,-2.057440,0.057823,0.023202,0.001841,-0.654140,0.052200,-0.754558,0.007702,-0.027023,0.089732,-13.176132,29.989491,26.129272,,,,,,,
1523694880.425789,-0.711148,-0.052131,-2.057358,-0.027197,0.134863,0.020837,-0.651811,0.052108,-0.756577,-0.026625,-0.051711,-0.024383,-14.977844,29.772678,26.204224,,,,,,,
1523694880.455757,-0.710907,-0.053362,-2.059665,-0.068476,-0.066663,-0.017349,-0.651587,0.053337,-0.756684,-0.018777,-0.039970,0.031114,-14.611389,28.871098,26.283020,,,,,,,
1523694880.485725,-0.713662,-0.053339,-2.061372,0.010543,-0.074214,-0.027945,-0.653669,0.053313,-0.754888,-0.007936,-0.041625,0.108266,-13.331055,29.315479,26.431885,,,,,,,
1523694880.515694,-0.712366,-0.053080,-2.062008,-0.011245,0.137919,0.034694,-0.652700,0.053055,-0.755744,-0.048670,-0.049331,0.010215,-14.830536,29.097675,26.882019,,,,,,,
1523694880.545662,-0.707498,-0.054703,-2.062224,-0.056105,0.143294,0.042112,-0.648956,0.054676,-0.758847,-0.081452,-0.027240,-0.130268,-14.617966,28.121281,26.435974,,,,,,,
1523694880.575630,-0.706929,-0.056289,-2.064065,-0.035378,-0.055109,-0.008817,-0.648467,0.056260,-0.759149,-0.063462,-0.004090,-0.089255,-14.161240,28.569599,26.809448,,,,,,,
1523694880.605598,-0.711123,-0.054624,-2.064632,0.076429,-0.152966,-0.035271,-0.651706,0.054596,-0.756492,-0.024060,0.002014,0.040626,-14.599091,29.472095,27.330627,,,,,,,
1523694880.635567,-0.712921,-0.053659,-2.064475,-0.014936,0.017916,0.025225,-0.653099,0.053633,-0.755359,-0.017418,-0.000181,0.063953,-14.828293,29.322666,26.881104,,,,,,,
1523694880.665535,-0.710265,-0.056414,-2.066299,-0.111872,0.085013,0.038931,-0.650991,0.056384,-0.756976,-0.041361,-0.004885,-0.032330,-14.016327,28.418354,26.210144,,,,,,,
1523694880.695503,-0.710926,-0.057565,-2.067815,0.012640,-0.078477,-0.025814,-0.651449,0.057533,-0.756496,-0.018855,-0.036415,0.029995,-15.202515,29.174732,27.256531,,,,,,,
1523694880.725472,-0.713424,-0.055731,-2.068215,0.062851,-0.051129,-0.005549,-0.653405,0.055702,-0.754944,-0.006706,-0.047325,0.071167,-15.801590,29.177570,27.406250,,,,,,,
1523694880.755440,-0.712843,-0.055530,-2.067747,-0.002943,0.083687,0.035828,-0.652973,0.055501,-0.755333,-0.035473,-0.058202,0.033241,-14.836807,28.422794,26.959717,,,,,,,
1523694880.785408,-0.710302,-0.056867,-2.068821,-0.041475,0.047769,0.020910,-0.651003,0.056837,-0.756932,-0.039625,-0.041441,-0.056285,-15.210587,28.274921,27.410156,,,,,,,
1523694880.815376,-0.711997,-0.056240,-2.069569,0.045756,-0.085971,-0.032161,-0.652308,0.056210,-0.755855,-0.029851,-0.026380,0.028804,-15.357132,28.351032,27.859741,,,,,,,
1523694880.845345,-0.712199,-0.054482,-2.070260,0.029192,0.058406,-0.006745,-0.652524,0.054455,-0.755797,-0.041949,-0.022274,-0.011659,-15.590363,27.751713,27.487061,,,,,,,
1523694880.875314,-0.709122,-0.055661,-2.071150,-0.092579,0.095617,0.034676,-0.650153,0.055633,-0.757752,-0.059045,0.003724,-0.078292,-15.523575,26.926411,27.490356,,,,,,,
1523694880.905282,-0.708813,-0.057541,-2.073566,-0.026761,-0.045535,-0.014144,-0.649850,0.057510,-0.757872,-0.023139,-0.018676,-0.017503,-13.874557,26.918842,27.341187,,,,,,,
1523694880.935250,-0.711817,-0.055506,-2.073926,0.083130,-0.082869,-0.032143,-0.652199,0.055477,-0.756003,-0.001045,-0.038830,0.085044,-15.296204,27.075535,27.639832,,,,,,,
1523694880.965219,-0.712041,-0.053679,-2.073521,0.044066,0.053001,0.001791,-0.652433,0.053653,-0.755933,-0.005205,-0.030734,0.038983,-15.307587,26.250065,27.118164,,,,,,,
1523694880.995187,-0.710704,-0.054398,-2.074905,-0.063983,0.024469,0.017721,-0.651397,0.054371,-0.756775,0.001540,-0.023579,0.014389,-14.711365,26.097004,26.744080,,,,,,,
1523694881.025155,-0.710541,-0.055771,-2.076291,-0.034064,0.019137,0.009228,-0.651224,0.055742,-0.756824,-0.020544,-0.029466,0.019626,-14.708817,26.396931,26.667908,,,,,,,
,,,,,,,,,,,,,,,,25.299254,51.435162,21.327897,17.600000,103.007812,1523694880.997588,
1523694881.055123,-0.710446,-0.056582,-2.077514,-0.025715,-0.005437,0.025243,-0.651122,0.056552,-0.756852,-0.037553,-0.065097,0.011658,-13.743011,26.241306,25.393982,,,,,,,
1523694881.085092,-0.710800,-0.057435,-2.077744,-0.010742,-0.002272,0.023120,-0.651359,0.057403,-0.756584,-0.026452,-0.028732,0.023415,-13.370865,25.864780,25.545715,,,,,,,
1523694881.115060,-0.711015,-0.057160,-2.077707,0.038529,-0.012757,-0.015188,-0.651532,0.057129,-0.756456,0.007871,-0.035630,0.067216,-12.832443,27.436985,25.164673,,,,,,,
1523694881.145028,-0.709517,-0.054892,-2.076702,0.073218,0.103005,-0.017417,-0.650481,0.054865,-0.757527,0.004515,-0.032572,0.030705,-12.824356,28.336781,25.011047,,,,,,,
1523694881.174996,-0.705403,-0.054645,-2.076513,-0.046283,0.156231,0.012271,-0.647367,0.054617,-0.760207,-0.067171,-0.025626,-0.110230,-11.927719,28.631702,23.960327,,,,,,,
1523694881.204965,-0.704098,-0.056344,-2.078104,-0.080136,-0.041179,-0.010988,-0.646314,0.056314,-0.760980,-0.056841,-0.013208,-0.074622,-12.519302,29.159885,24.482971,,,,,,,
1523694881.234933,-0.709232,-0.056697,-2.079455,-0.008195,-0.204884,-0.026756,-0.650199,0.056667,-0.757637,-0.015557,-0.019695,0.123466,-13.474487,30.739857,25.151123,,,,,,,
1523694881.264901,-0.711415,-0.056817,-2.079197,-0.009631,0.031616,0.041189,-0.651847,0.056787,-0.756210,0.000648,-0.054910,0.097397,-13.252655,30.962955,24.250305,,,,,,,
1523694881.294869,-0.707979,-0.059102,-2.078872,-0.061733,0.119684,0.077294,-0.649159,0.059068,-0.758345,-0.018917,-0.036698,-0.028032,-14.371140,31.118809,25.074158,,,,,,,
1523694881.324838,-0.707324,-0.060454,-2.078719,0.030748,-0.055388,0.006157,-0.648610,0.060417,-0.758708,-0.013500,-0.050896,-0.018986,-14.588211,31.645237,25.521973,,,,,,,
1523694881.354806,-0.710048,-0.057788,-2.077838,0.090742,-0.036255,-0.016193,-0.650777,0.057756,-0.757058,-0.006175,-0.049058,0.041528,-14.581024,32.095646,25.970154,,,,,,,
1523694881.384774,-0.709154,-0.057132,-2.078504,-0.030623,0.062759,0.000659,-0.650124,0.057101,-0.757668,-0.022163,-0.035937,-0.007163,-15.938736,31.052219,26.423645,,,,,,,
1523694881.414743,-0.708620,-0.058764,-2.080695,-0.098193,-0.018799,-0.012099,-0.649658,0.058730,-0.757944,-0.033829,-0.005309,0.009714,-15.719574,30.151752,26.952332,,,,,,,
1523694881.444711,-0.709206,-0.058619,-2.082780,0.037624,0.004383,-0.033327,-0.650108,0.058585,-0.757569,-0.030114,-0.010291,0.040742,-15.716568,30.002491,27.702942,,,,,,,
1523694881.474679,-0.707889,-0.056830,-2.082514,0.046404,0.098665,0.003884,-0.649176,0.056800,-0.758503,-0.032541,-0.028724,0.010945,-16.466827,29.930943,27.777893,,,,,,,
1523694881.504647,-0.704453,-0.057049,-2.083314,-0.022061,0.062756,-0.002528,-0.646559,0.057018,-0.760720,-0.066592,-0.010173,-0.110145,-15.663406,28.126743,27.185486,,,,,,,
1523694881.534616,-0.706614,-0.056255,-2.084571,0.039175,-0.152726,-0.056607,-0.648230,0.056225,-0.759355,-0.012750,-0.012891,-0.008543,-14.908356,28.498569,27.409363,,,,,,,
1523694881.564584,-0.710796,-0.054140,-2.085591,0.041436,-0.072270,-0.013007,-0.651476,0.054113,-0.756726,0.005739,-0.018346,0.102917,-15.661453,28.052174,27.635742,,,,,,,
1523694881.594552,-0.708815,-0.055215,-2.085753,-0.066942,0.135709,0.066620,-0.649937,0.055187,-0.757970,-0.041545,-0.025356,-0.035380,-14.997131,27.298664,27.114136,,,,,,,
1523694881.624520,-0.706732,-0.057837,-2.086848,-0.037470,0.008309,0.039072,-0.648261,0.057805,-0.759210,-0.034631,-0.039251,-0.057441,-13.874283,27.218388,26.890015,,,,,,,
1523694881.654489,-0.710617,-0.056076,-2.086697,0.110569,-0.163622,-0.041636,-0.651270,0.056047,-0.756762,0.004328,-0.049165,0.080508,-14.163315,28.045139,27.336548,,,,,,,
1523694881.684457,-0.713127,-0.053293,-2.086053,0.050217,-0.011768,-0.006668,-0.653268,0.053268,-0.755240,0.009530,-0.064102,0.075796,-14.466599,27.896198,27.036987,,,,,,,
1523694881.714425,-0.710952,-0.054865,-2.087408,-0.108557,0.114715,0.044236,-0.651568,0.054837,-0.756595,-0.031934,-0.030972,-0.006620,-13.721909,28.041721,25.911804,,,,,,,
1523694881.744393,-0.708931,-0.057215,-2.089130,-0.038301,0.013908,-0.001424,-0.649952,0.057184,-0.757810,-0.041317,-0.038706,-0.031711,-14.317825,28.045078,26.586487,,,,,,,
1523694881.774362,-0.710295,-0.055215,-2.089681,0.084545,-0.004282,-0.027947,-0.651058,0.055187,-0.757008,-0.034702,-0.050121,0.027317,-14.760315,28.797077,26.583252,,,,,,,
1523694881.804330,-0.708155,-0.053381,-2.089086,0.034667,0.103985,0.007067,-0.649502,0.053356,-0.758475,-0.055042,-0.036128,-0.072321,-14.089874,29.017933,25.457703,,,,,,,
1523694881.834298,-0.707491,-0.053631,-2.090438,-0.040675,-0.046585,-0.009897,-0.648989,0.053605,-0.758896,-0.036970,-0.006273,-0.058929,-14.388474,28.570240,26.434326,,,,,,,
1523694881.864249,-0.710742,-0.053161,-2.091723,0.021118,-0.097634,-0.026841,-0.651469,0.053136,-0.756801,-0.003926,-0.010885,0.049892,-15.210754,28.574390,26.883911,,,,,,,
1523694881.894218,-0.711612,-0.052939,-2.091931,-0.026567,0.043436,0.026260,-0.652135,0.052915,-0.756243,-0.010692,-0.031369,0.050753,-15.140533,28.273777,26.585144,,,,,,,
1523694881.924216,-0.709800,-0.054964,-2.092257,-0.065160,0.019035,0.034778,-0.650692,0.054937,-0.757340,-0.025074,-0.024999,-0.013793,-14.772736,27.821674,26.137146,,,,,,,
1523694881.954185,-0.711624,-0.055769,-2.092544,0.015659,-0.100938,-0.007667,-0.652044,0.055740,-0.756119,0.001363,-0.039413,0.067215,-14.535492,28.870914,26.433044,,,,,,,
1523694881.984153,-0.712987,-0.054107,-2.091557,0.063134,0.024230,0.006099,-0.653133,0.054080,-0.755298,0.004467,-0.053180,0.087772,-14.161560,28.943928,26.132935,,,,,,,
1523694882.014121,-0.709808,-0.054130,-2.090347,-0.012145,0.188832,0.047433,-0.650728,0.054104,-0.757369,-0.046018,-0.051449,-0.062836,-14.911530,28.947300,26.132568,,,,,,,
1523694882.044090,-0.706112,-0.055476,-2.090546,-0.029704,0.036142,0.007084,-0.647877,0.055447,-0.759714,-0.055859,-0.034573,-0.116507,-14.832489,29.172245,26.431702,,,,,,,
1523694882.074058,-0.709319,-0.054274,-2.091226,0.051967,-0.146463,-0.045944,-0.650352,0.054247,-0.757682,-0.030129,-0.034807,0.018409,-14.522324,29.921299,26.878845,,,,,,,
,,,,,,,,,,,,,,,,25.299216,51.435343,21.007529,17.760000,103.007812,1523694881.997574,
1523694882.104026,-0.711181,-0.052765,-2.092198,0.004429,0.007517,-0.013114,-0.651815,0.052741,-0.756531,-0.034510,-0.013724,0.012528,-15.953232,29.103107,27.256409,,,,,,,
1523694882.133994,-0.709584,-0.054010,-2.093531,-0.080930,0.046845,0.013433,-0.650563,0.053984,-0.757520,-0.036052,0.008928,-0.040407,-16.184937,28.429157,27.258972,,,,,,,
1523694882.163963,-0.710348,-0.054717,-2.095388,0.014782,-0.075338,-0.021543,-0.651117,0.054690,-0.756994,0.000466,-0.007311,0.020818,-15.505615,28.501698,27.859070,,,,,,,
1523694882.193931,-0.713070,-0.052938,-2.095314,0.061828,-0.046848,-0.009815,-0.653237,0.052914,-0.755292,0.018578,-0.032253,0.095990,-16.330292,28.580341,27.783325,,,,,,,
1523694882.223899,-0.712007,-0.052444,-2.095699,0.001391,0.074292,0.012387,-0.652451,0.052420,-0.756005,0.008576,-0.030127,0.034951,-15.156235,26.474232,26.967346,,,,,,,
1523694882.253867,-0.710828,-0.052870,-2.096365,-0.015869,0.023382,0.003908,-0.651545,0.052845,-0.756757,-0.011541,-0.031834,-0.005527,-14.627213,26.472538,27.642578,,,,,,,
1523694882.283836,-0.711642,-0.052002,-2.097441,0.041661,-0.033977,-0.020494,-0.652190,0.051979,-0.756261,-0.020768,-0.040870,0.019322,-15.675095,27.001713,27.114990,,,,,,,
1523694882.313804,-0.711402,-0.051819,-2.097864,-0.030780,0.048792,0.020927,-0.652014,0.051796,-0.756425,-0.047494,-0.030876,-0.020736,-15.089493,26.098194,26.218872,,,,,,,
1523694882.343772,-0.709943,-0.053625,-2.099331,-0.068361,0.013756,0.030521,-0.650849,0.053600,-0.757303,-0.060592,-0.009044,-0.078604,-13.884460,26.692616,26.067078,,,,,,,
1523694882.373740,-0.711233,-0.054676,-2.099919,0.012491,-0.063894,0.015728,-0.651788,0.054648,-0.756420,-0.029410,-0.029380,0.003887,-14.479370,27.295139,25.914429,,,,,,,
1523694882.403709,-0.711802,-0.053963,-2.099219,0.037310,-0.004482,0.018892,-0.652243,0.053937,-0.756078,-0.028924,-0.030316,-0.017420,-14.473816,27.895039,25.836975,,,,,,,
1523694882.433677,-0.710891,-0.054276,-2.099618,-0.013738,0.026557,0.006031,-0.651543,0.054250,-0.756659,-0.018378,-0.007283,-0.070200,-14.400909,27.819477,25.612366,,,,,,,
1523694882.463645,-0.713354,-0.053030,-2.100471,0.055211,-0.149533,-0.060873,-0.653449,0.053005,-0.755103,0.026251,-0.013729,0.056769,-14.542679,28.420490,25.984863,,,,,,,
1523694882.493613,-0.716853,-0.049977,-2.101172,0.067333,-0.041365,-0.036452,-0.656190,0.049957,-0.752930,0.027528,-0.033477,0.118180,-14.984726,28.947926,26.432495,,,,,,,
1523694882.523582,-0.714761,-0.050370,-2.101722,-0.067901,0.128470,0.038920,-0.654601,0.050349,-0.754286,-0.014329,-0.046168,0.026976,-15.815811,28.201893,26.660095,,,,,,,
1523694882.553550,-0.711403,-0.053744,-2.103939,-0.112011,0.046791,0.033646,-0.651949,0.053718,-0.756347,-0.045179,-0.041404,-0.051133,-15.666412,27.602131,27.562561,,,,,,,
1523694882.583518,-0.713170,-0.053963,-2.105012,0.046791,-0.087073,-0.026832,-0.653277,0.053937,-0.755185,-0.027692,-0.044339,0.029538,-14.839798,27.673557,27.712708,,,,,,,
1523694882.613487,-0.714384,-0.052181,-2.104882,0.050215,0.024122,0.026333,-0.654255,0.052158,-0.754463,-0.011028,-0.043628,0.059273,-15.453537,26.700642,27.041321,,,,,,,
1523694882.643455,-0.710775,-0.054110,-2.104379,-0.076699,0.129202,0.088994,-0.651461,0.054084,-0.756742,-0.031736,-0.024253,-0.073733,-14.633972,26.246815,26.893494,,,,,,,
1523694882.673423,-0.709537,-0.056348,-2.105095,-0.008656,-0.008659,0.025252,-0.650444,0.056319,-0.757454,-0.032479,-0.036620,-0.074059,-13.801971,26.992985,26.815918,,,,,,,
1523694882.703391,-0.711088,-0.054408,-2.105068,0.085567,-0.033917,-0.044966,-0.651688,0.054382,-0.756525,-0.027206,-0.046676,-0.025091,-14.476059,27.220798,26.589722,,,,,,,
1523694882.733360,-0.711762,-0.052713,-2.105647,-0.013856,-0.030651,-0.019479,-0.652256,0.052689,-0.756155,-0.015911,-0.036469,-0.006327,-14.332199,26.919621,26.065979,,,,,,,
1523694882.763328,-0.712269,-0.054791,-2.108082,-0.109053,-0.023250,0.019866,-0.652567,0.054763,-0.755739,-0.005056,-0.021942,0.037508,-13.283295,26.764988,26.142090,,,,,,,
1523694882.793296,-0.713506,-0.056128,-2.109266,-0.001262,-0.047882,0.008254,-0.653453,0.056098,-0.754876,0.006114,-0.037956,0.096581,-13.498260,27.591251,26.438660,,,,,,,
1523694882.823264,-0.713152,-0.055712,-2.109041,0.035432,0.066612,0.032678,-0.653201,0.055683,-0.755124,-0.004315,-0.061222,0.035428,-13.954071,27.143070,26.215271,,,,,,,
1523694882.853233,-0.710641,-0.055810,-2.108382,0.005557,0.064624,0.025191,-0.651300,0.055781,-0.756758,-0.012046,-0.044215,-0.027239,-13.277756,27.364887,26.064697,,,,,,,
1523694882.883210,-0.711133,-0.055210,-2.108857,0.041591,-0.042511,-0.015161,-0.651693,0.055182,-0.756463,0.006048,-0.047416,0.024544,-13.268021,28.115208,26.436707,,,,,,,
1523694882.913178,-0.712083,-0.053469,-2.108760,0.034340,0.014858,-0.009902,-0.652473,0.053444,-0.755915,-0.002770,-0.027565,0.050044,-14.019318,28.118366,26.211365,,,,,,,
1523694882.943146,-0.708862,-0.054186,-2.109577,-0.051827,0.133774,0.033605,-0.650010,0.054160,-0.757984,-0.044235,-0.013937,-0.083447,-13.125229,27.888737,25.612732,,,,,,,
1523694882.973115,-0.708144,-0.055488,-2.110574,-0.020529,-0.062652,0.001851,-0.649419,0.055459,-0.758396,-0.042704,-0.018930,-0.068615,-13.943741,28.043247,26.436646,,,,,,,
1523694883.003083,-0.711224,-0.053947,-2.110906,0.079885,-0.080826,-0.020419,-0.651807,0.053920,-0.756456,-0.018741,-0.032711,0.037859,-14.011230,28.568928,26.809509,,,,,,,
1523694883.033051,-0.710625,-0.053001,-2.110262,-0.002932,0.081618,0.029428,-0.651387,0.052976,-0.756885,-0.023616,-0.040586,-0.017728,-13.270859,27.965000,26.212341,,,,,,,
1523694883.063020,-0.708706,-0.054819,-2.111242,-0.069411,-0.003127,0.013492,-0.649869,0.054792,-0.758059,-0.027316,-0.022626,-0.073881,-14.098526,27.519016,26.513672,,,,,,,
,,,,,,,,,,,,,,,,25.299172,51.435561,21.051295,18.590000,103.007812,1523694882.997560,
1523694883.092988,-0.711832,-0.054952,-2.112648,0.018869,-0.110454,-0.016175,-0.652231,0.054924,-0.756018,-0.000234,-0.039192,0.048468,-13.339417,28.340748,26.660828,,,,,,,
1523694883.122957,-0.712446,-0.054608,-2.112455,0.005442,0.044381,0.031611,-0.652708,0.054581,-0.755632,-0.018023,-0.049179,0.015214,-12.745163,28.486881,25.460510,,,,,,,
1523694883.152925,-0.710266,-0.055878,-2.112729,-0.044728,0.056145,0.039019,-0.651013,0.055849,-0.757000,-0.032886,-0.031069,-0.048359,-12.975235,28.112690,25.236877,,,,,,,
1523694883.182893,-0.710676,-0.056238,-2.113326,0.025604,-0.051924,-0.030086,-0.651310,0.056208,-0.756718,-0.010921,-0.031947,-0.001614,-12.667465,28.711597,25.534668,,,,,,,
1523694883.212862,-0.713343,-0.052975,-2.113610,0.098243,-0.076354,-0.057709,-0.653442,0.052950,-0.755113,0.017334,-0.030047,0.075776,-12.957596,29.837681,25.304993,,,,,,,
1523694883.242830,-0.712332,-0.051674,-2.113750,-0.020797,0.113714,0.003815,-0.652724,0.051651,-0.755824,-0.016359,0.002411,-0.002446,-13.191101,28.938801,25.383484,,,,,,,
1523694883.272797,-0.710247,-0.052653,-2.115488,-0.041481,0.005485,-0.012069,-0.651112,0.052629,-0.757145,-0.018352,0.007155,-0.009029,-13.702301,29.692158,26.430176,,,,,,,
1523694883.302767,-0.710930,-0.052093,-2.116247,0.033244,-0.004181,-0.021608,-0.651649,0.052069,-0.756722,-0.020394,-0.025381,0.042046,-13.173706,29.690372,27.030457,,,,,,,
1523694883.332734,-0.709496,-0.050868,-2.116090,0.025930,0.077385,0.017727,-0.650604,0.050846,-0.757703,-0.036148,-0.036182,-0.046175,-13.035553,28.864155,26.433838,,,,,,,
1523694883.362702,-0.709132,-0.051502,-2.116045,-0.015157,-0.032018,0.024209,-0.650307,0.051479,-0.757916,-0.030586,-0.019405,-0.031071,-12.215668,28.485249,26.210754,,,,,,,
1523694883.392670,-0.711006,-0.051072,-2.115553,0.053204,-0.050103,0.002968,-0.651741,0.051050,-0.756712,-0.005394,-0.036218,0.035658,-12.055832,30.058552,25.229553,,,,,,,
1523694883.422639,-0.710178,-0.050482,-2.114265,0.006518,0.054977,0.036921,-0.651133,0.050460,-0.757275,-0.005345,-0.055175,-0.018848,-12.355087,30.584141,24.477356,,,,,,,
1523694883.452607,-0.709101,-0.051943,-2.114245,-0.056562,0.015912,0.022004,-0.650269,0.051920,-0.757919,-0.028625,-0.041010,-0.051560,-11.230453,30.953403,23.801392,,,,,,,
1523694883.482575,-0.710287,-0.052842,-2.115131,-0.027934,-0.069963,-0.015187,-0.651137,0.052817,-0.757111,-0.011217,-0.038367,-0.003021,-12.102570,33.432850,24.316040,,,,,,,
1523694883.512543,-0.712259,-0.051929,-2.115586,0.029923,-0.041321,-0.029023,-0.652660,0.051906,-0.755862,0.020427,-0.043910,0.103350,-14.554092,35.244770,25.207581,,,,,,,
