timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522315480.911876,-0.420290,-0.115793,0.543247,0.071223,0.170889,-0.079584,-0.405292,0.115535,-0.906857,0.210743,-0.167582,-0.013629,33.058090,-26.220081,-11.249390,,,,,,,1
1522315480.941844,-0.435111,-0.096398,0.548036,0.918236,-0.881027,-0.236663,-0.419554,0.096248,-0.902613,0.076933,-0.070049,-0.010931,32.157974,-26.365803,-11.024292,,,,,,,1
1522315480.971843,-0.459897,-0.067369,0.547624,0.726885,-0.550239,-0.518431,-0.442849,0.067318,-0.894066,-0.056739,0.036274,-0.023506,32.310669,-26.141422,-10.950134,,,,,,,1
1522315481.001811,-0.463902,-0.050894,0.541994,0.143509,0.012242,-0.361741,-0.446862,0.050872,-0.893155,-0.067329,0.049103,-0.110217,33.060486,-26.069950,-11.100037,,,,,,,1
1522315481.031779,-0.462526,-0.052241,0.534544,-0.310470,0.072903,-0.062724,-0.445601,0.052217,-0.893707,-0.079377,-0.024156,-0.185913,32.239105,-25.841022,-10.876343,,,,,,,1
1522315481.061748,-0.464465,-0.064097,0.532738,-0.447183,-0.121906,0.187768,-0.447024,0.064053,-0.892226,0.005023,-0.058850,-0.010545,32.615723,-25.542942,-11.102356,,,,,,,1
,,,,,,,,,,,,,,,,25.300953,51.439856,13.362624,9.580000,326.601562,1522315480.998040,1
1522315481.091716,-0.463754,-0.081364,0.533425,-0.521310,0.143135,0.300396,-0.445829,0.081275,-0.891421,0.116270,-0.084128,0.096392,32.911072,-25.694798,-11.626587,,,,,,,1
1522315481.121684,-0.458202,-0.095068,0.535242,-0.261831,0.201025,0.137496,-0.440339,0.094925,-0.892799,0.068360,-0.062760,0.161080,32.157364,-26.066410,-11.625488,,,,,,,1
1522315481.151652,-0.452288,-0.092945,0.533842,0.257556,0.107823,-0.242416,-0.435138,0.092811,-0.895567,0.010669,-0.077964,-0.090059,32.459747,-25.917622,-11.475952,,,,,,,1
1522315481.181621,-0.456845,-0.076004,0.527541,0.428614,-0.198581,-0.552053,-0.439845,0.075930,-0.894858,0.034145,-0.078570,-0.075281,33.063477,-25.545338,-11.477112,,,,,,,1
1522315481.211589,-0.462507,-0.059733,0.519316,0.277278,-0.179237,-0.380621,-0.445397,0.059697,-0.893340,0.042871,0.017512,-0.052338,32.616928,-25.467884,-11.027649,,,,,,,1
1522315481.241557,-0.465761,-0.052497,0.515599,0.021435,-0.065398,-0.156111,-0.448485,0.052472,-0.892249,-0.117006,0.028170,-0.022134,32.993271,-25.244724,-11.178406,,,,,,,1
1522315481.271526,-0.467244,-0.054530,0.512745,-0.189037,-0.115091,0.033452,-0.449758,0.054503,-0.891486,0.007406,0.030352,0.014701,33.518234,-25.022465,-11.554016,,,,,,,1
1522315481.301494,-0.467784,-0.061439,0.514146,-0.134333,0.073120,0.147314,-0.450059,0.061400,-0.890886,0.048325,-0.088622,-0.019271,32.622467,-24.867985,-11.105042,,,,,,,1
1522315481.331462,-0.466721,-0.062665,0.516995,0.122448,0.038361,0.013279,-0.449077,0.062624,-0.891296,0.047282,-0.096926,-0.022309,32.394485,-24.942326,-11.479858,,,,,,,1
1522315481.361430,-0.466371,-0.055530,0.518838,0.300011,-0.019752,-0.098403,-0.448954,0.055502,-0.891829,0.060069,-0.086737,-0.075807,33.517487,-25.097462,-11.553711,,,,,,,1
1522315481.391399,-0.469645,-0.046153,0.520974,0.196575,-0.204531,-0.078049,-0.452088,0.046137,-0.890779,0.022004,-0.061854,0.011629,32.690887,-25.618137,-10.952026,,,,,,,1
1522315481.421367,-0.473284,-0.042064,0.519578,-0.052547,-0.047682,-0.080529,-0.455409,0.042052,-0.889289,-0.013463,-0.060088,0.055289,32.765717,-25.543629,-11.102295,,,,,,,1
1522315481.451335,-0.470312,-0.041310,0.518864,0.020127,0.043061,-0.015566,-0.452778,0.041298,-0.890667,0.000370,-0.085564,-0.015858,32.469635,-25.242146,-10.953613,,,,,,,1
1522315481.481303,-0.472015,-0.036864,0.519947,0.131449,-0.123026,-0.008925,-0.454373,0.036855,-0.890049,0.024090,-0.102392,0.021717,32.244492,-25.166279,-11.104065,,,,,,,1
1522315481.511272,-0.473104,-0.033689,0.521534,0.046766,0.049255,0.000433,-0.455393,0.033683,-0.889653,-0.024145,-0.120017,-0.048793,32.169052,-25.166004,-11.179138,,,,,,,1
1522315481.541240,-0.474188,-0.030547,0.521974,0.039773,-0.095165,-0.011145,-0.456404,0.030542,-0.889249,-0.024538,-0.116754,-0.039890,33.066025,-25.470051,-11.177429,,,,,,,1
1522315481.571208,-0.474158,-0.029666,0.521979,-0.111400,0.092757,0.066331,-0.456389,0.029662,-0.889286,-0.001131,-0.165785,-0.088253,32.769775,-25.093708,-11.179077,,,,,,,1
1522315481.601176,-0.474743,-0.035546,0.523831,-0.244365,-0.132991,0.183655,-0.456821,0.035539,-0.888849,-0.020947,-0.098817,-0.077964,32.542542,-25.317692,-11.178345,,,,,,,1
1522315481.631145,-0.478734,-0.043245,0.523438,-0.341534,-0.036305,0.066287,-0.460225,0.043231,-0.886749,0.040014,-0.064899,0.125045,32.767822,-25.019154,-11.629333,,,,,,,1
1522315481.661127,-0.474488,-0.050889,0.522528,-0.244787,0.175572,0.123686,-0.456292,0.050867,-0.888375,0.039361,-0.027063,0.026528,32.018005,-25.090626,-11.479492,,,,,,,1
1522315481.691095,-0.471183,-0.051087,0.522323,0.062506,0.164359,-0.052953,-0.453349,0.051065,-0.889869,0.026377,-0.113610,-0.053643,32.091949,-25.240894,-11.403809,,,,,,,1
1522315481.721063,-0.469337,-0.045537,0.522674,0.153482,-0.070413,-0.094206,-0.451826,0.045521,-0.890944,0.018614,-0.071782,-0.080537,32.018906,-25.090488,-11.329468,,,,,,,1
1522315481.751032,-0.474870,-0.042768,0.519964,-0.111283,-0.126766,-0.146558,-0.456805,0.042755,-0.888539,0.008380,-0.041458,0.148487,31.943314,-25.015369,-11.554810,,,,,,,1
1522315481.781000,-0.471460,-0.046489,0.514202,-0.251064,0.202529,-0.081991,-0.453696,0.046472,-0.889944,-0.021630,0.008947,0.071584,33.520035,-24.797550,-11.629883,,,,,,,1
1522315481.810967,-0.462615,-0.048968,0.512858,0.013881,0.374254,0.035241,-0.445755,0.048949,-0.893816,-0.086030,-0.043883,-0.223723,33.596390,-25.022282,-11.028931,,,,,,,1
1522315481.840935,-0.456598,-0.045554,0.516740,0.177900,-0.109057,0.104042,-0.440439,0.045539,-0.896627,0.083841,-0.133292,-0.191340,32.621277,-24.943043,-11.179810,,,,,,,1
1522315481.870904,-0.463731,-0.044459,0.523424,0.095959,-0.221894,0.160573,-0.446846,0.044444,-0.893506,0.048211,-0.013011,0.116177,32.765121,-25.244221,-11.703491,,,,,,,1
1522315481.900872,-0.466850,-0.045934,0.528176,-0.008670,0.004774,0.150675,-0.449601,0.045918,-0.892048,0.059601,0.021252,0.243077,32.388489,-25.317677,-11.853394,,,,,,,1
1522315481.930840,-0.465066,-0.043515,0.529501,0.142442,0.012940,-0.157164,-0.448057,0.043501,-0.892946,-0.032167,-0.043287,0.071306,32.316818,-25.391682,-11.178162,,,,,,,1
1522315481.960809,-0.455743,-0.035817,0.527514,0.254917,0.585302,-0.142737,-0.439847,0.035809,-0.897358,0.111127,-0.159024,-0.343593,33.518555,-25.396778,-10.877441,,,,,,,1
1522315481.990777,-0.456365,-0.026891,0.529416,0.262408,-0.553034,-0.105356,-0.440529,0.026887,-0.897335,-0.058006,-0.132860,-0.053409,32.994934,-25.394199,-10.652771,,,,,,,1
1522315482.020746,-0.468504,-0.024591,0.528925,-0.138104,-0.209641,0.012275,-0.451416,0.024588,-0.891975,0.041153,-0.018592,0.079139,33.067535,-25.320057,-11.178040,,,,,,,1
1522315482.050714,-0.472390,-0.035587,0.527425,-0.455207,-0.059932,0.141881,-0.454728,0.035580,-0.889919,-0.000228,-0.027340,0.181759,33.141006,-25.245762,-11.553284,,,,,,,1
1522315482.080683,-0.466532,-0.047158,0.526836,-0.203756,0.316555,0.157674,-0.449291,0.047141,-0.892141,0.043896,-0.081473,-0.054866,32.617676,-25.168247,-11.403870,,,,,,,1
,,,,,,,,,,,,,,,,25.300967,51.439836,13.362624,8.130000,327.304688,1522315481.998028,1
1522315482.110651,-0.462866,-0.047799,0.529941,0.140318,-0.038098,0.000580,-0.446004,0.047781,-0.893754,-0.013636,-0.141714,-0.083846,32.616638,-25.318180,-11.328247,,,,,,,1
1522315482.140619,-0.465958,-0.041857,0.531345,0.192367,-0.130505,-0.025915,-0.448885,0.041845,-0.892609,0.129916,-0.165731,-0.010605,33.141891,-25.020985,-11.779175,,,,,,,1
1522315482.170587,-0.472730,-0.038962,0.533770,0.009904,-0.276013,0.030561,-0.454973,0.038952,-0.889653,0.039613,-0.086941,0.161671,32.238037,-25.317066,-11.928467,,,,,,,1
1522315482.200556,-0.477226,-0.043706,0.533906,-0.228342,-0.010173,0.086597,-0.458878,0.043692,-0.887424,0.021485,-0.034918,0.201297,32.313797,-25.242420,-11.928711,,,,,,,1
1522315482.230524,-0.470839,-0.049557,0.533187,-0.109996,0.327019,-0.002106,-0.453077,0.049537,-0.890094,-0.051547,-0.084220,-0.023236,33.213898,-25.096684,-12.153870,,,,,,,1
1522315482.260492,-0.460083,-0.046730,0.531732,0.174611,0.299643,-0.140378,-0.443537,0.046713,-0.895038,0.026454,-0.159002,-0.241056,32.916626,-25.319523,-11.328064,,,,,,,1
1522315482.290460,-0.462639,-0.040952,0.530162,0.025371,-0.290144,-0.081294,-0.445937,0.040940,-0.894128,0.067091,-0.161149,-0.059135,32.615723,-25.093693,-11.854187,,,,,,,1
1522315482.320429,-0.468385,-0.045026,0.529135,-0.208514,-0.095312,0.099477,-0.450988,0.045011,-0.891394,0.037703,-0.037565,0.059561,33.064514,-25.170795,-11.928650,,,,,,,1
1522315482.350397,-0.469048,-0.052259,0.531254,-0.142174,0.043071,0.192091,-0.451420,0.052236,-0.890781,-0.016277,0.012507,0.009281,32.689529,-25.169102,-11.928833,,,,,,,1
1522315482.380365,-0.463248,-0.054567,0.534904,0.064215,0.203902,0.064224,-0.446191,0.054540,-0.893274,0.043664,-0.107793,-0.054861,32.614670,-25.243626,-11.778564,,,,,,,1
1522315482.410332,-0.462976,-0.051154,0.539070,0.213229,-0.114306,0.081700,-0.446028,0.051131,-0.893557,0.135344,-0.088592,0.108492,33.366440,-25.022068,-11.854065,,,,,,,1
1522315482.440331,-0.465916,-0.043759,0.542429,0.290578,0.005872,-0.111228,-0.448811,0.043745,-0.892555,0.052327,-0.102232,0.131889,32.911667,-25.544956,-11.777222,,,,,,,1
1522315482.470300,-0.459760,-0.033094,0.543393,0.353702,0.250240,-0.129538,-0.443490,0.033088,-0.895668,0.014871,-0.084449,-0.126122,33.288895,-25.546268,-11.402039,,,,,,,1
1522315482.500268,-0.449966,-0.019936,0.544251,0.388508,0.349254,-0.167978,-0.434849,0.019935,-0.900283,-0.004040,-0.172843,-0.358705,33.967178,-25.623646,-10.726379,,,,,,,1
1522315482.530236,-0.451219,-0.013866,0.546852,0.040089,-0.385953,0.087181,-0.436021,0.013865,-0.899829,0.008836,-0.141963,-0.184201,33.367340,-25.471180,-10.952271,,,,,,,1
1522315482.560205,-0.463098,-0.023430,0.549698,-0.416271,-0.228041,0.310433,-0.446599,0.023427,-0.894427,0.060704,-0.091054,0.066546,32.535645,-25.917805,-11.325867,,,,,,,1
1522315482.590173,-0.464159,-0.041375,0.553518,-0.466781,0.017071,0.379402,-0.447287,0.041363,-0.893433,0.072486,-0.081661,0.108063,33.054779,-25.921116,-12.300659,,,,,,,1
1522315482.620142,-0.462493,-0.054970,0.558777,-0.212091,0.044672,0.292194,-0.445507,0.054942,-0.893591,0.130428,-0.052150,0.180807,32.677841,-26.069492,-12.375183,,,,,,,1
1522315482.650110,-0.461207,-0.055707,0.562852,0.223046,0.098621,0.020756,-0.444339,0.055678,-0.894127,0.139941,-0.128356,0.215614,32.303452,-25.917957,-12.526001,,,,,,,1
1522315482.680078,-0.451593,-0.040561,0.567626,0.733797,0.447186,-0.164616,-0.436040,0.040550,-0.899013,0.087423,-0.209053,-0.124058,33.281097,-25.921909,-12.075500,,,,,,,1
1522315482.710047,-0.444811,-0.016309,0.572718,0.679041,-0.117835,-0.185402,-0.430230,0.016308,-0.902572,0.029901,-0.241055,-0.290223,33.063202,-26.294132,-10.274109,,,,,,,1
1522315482.740015,-0.456486,-0.009304,0.573881,-0.091818,-0.400777,-0.021603,-0.440778,0.009304,-0.897568,-0.064731,-0.150722,0.006287,32.985199,-26.369160,-10.648865,,,,,,,1
1522315482.769983,-0.461029,-0.020516,0.570103,-0.547618,0.045496,0.141707,-0.444776,0.020515,-0.895407,0.001630,-0.129233,-0.058222,32.985031,-26.069675,-11.175110,,,,,,,1
1522315482.799951,-0.459517,-0.039682,0.569484,-0.592622,-0.046866,0.297332,-0.443166,0.039672,-0.895561,0.008901,-0.103026,0.076454,32.607483,-25.918659,-11.850891,,,,,,,1
1522315482.829920,-0.459505,-0.060087,0.570057,-0.586388,0.157114,0.301391,-0.442704,0.060051,-0.894654,0.126817,-0.132606,0.188890,32.006592,-25.691471,-12.377075,,,,,,,1
1522315482.859888,-0.448640,-0.070812,0.572920,0.023908,0.375487,0.159909,-0.432654,0.070752,-0.898779,0.089667,-0.163602,0.085669,33.353256,-26.072468,-12.299927,,,,,,,1
1522315482.889856,-0.443353,-0.059627,0.580198,0.600485,-0.009680,0.026473,-0.428209,0.059592,-0.901713,0.121736,-0.193183,-0.142004,33.131577,-26.145786,-11.624695,,,,,,,1
1522315482.919824,-0.451103,-0.045638,0.588236,0.387393,-0.359958,0.047975,-0.435505,0.045623,-0.899029,0.030521,-0.134795,-0.082523,32.603439,-26.368565,-11.774048,,,,,,,1
1522315482.949793,-0.457071,-0.042103,0.590774,0.020802,-0.034542,-0.009104,-0.440930,0.042091,-0.896554,-0.026019,-0.113319,-0.071876,32.604355,-26.368412,-11.624023,,,,,,,1
1522315482.979761,-0.453302,-0.042557,0.590395,-0.059742,0.123814,0.014125,-0.437540,0.042544,-0.898192,-0.018927,-0.227725,-0.093797,32.832626,-25.994526,-11.700439,,,,,,,1
1522315483.009729,-0.451233,-0.047173,0.591198,-0.245653,0.026545,0.161130,-0.435590,0.047155,-0.898909,0.060819,-0.160253,-0.007402,32.757034,-26.144032,-11.549927,,,,,,,1
1522315483.039697,-0.454462,-0.057015,0.592021,-0.343913,-0.194392,0.182596,-0.438266,0.056984,-0.897037,0.091327,-0.121773,0.152927,32.455536,-26.068043,-11.925354,,,,,,,1
1522315483.069666,-0.453392,-0.063171,0.592801,-0.002507,0.312552,0.052334,-0.437144,0.063129,-0.897173,0.051798,-0.196582,0.190569,32.907013,-25.695454,-12.301636,,,,,,,1
,,,,,,,,,,,,,,,,25.301029,51.439852,13.730662,7.590000,335.039062,1522315482.998014,1
1522315483.099634,-0.438627,-0.054072,0.597062,0.516053,0.381970,-0.029398,-0.424076,0.054045,-0.904012,0.055271,-0.308547,-0.169611,33.357605,-25.996891,-11.700134,,,,,,,1
1522315483.129602,-0.438945,-0.042104,0.603216,0.279904,-0.280005,0.049943,-0.424608,0.042092,-0.904398,0.060823,-0.185189,-0.069036,33.885147,-26.148579,-11.024292,,,,,,,1
1522315483.159571,-0.450691,-0.042936,0.606112,-0.142790,-0.391159,0.139248,-0.435186,0.042923,-0.899317,-0.025431,-0.103958,0.105402,33.053894,-26.370518,-11.698792,,,,,,,1
1522315483.189539,-0.453433,-0.051630,0.608087,-0.225912,0.165555,0.181251,-0.437470,0.051607,-0.897751,-0.035034,-0.122530,0.022430,33.051193,-26.370960,-12.148804,,,,,,,1
1522315483.219507,-0.443576,-0.056949,0.610914,-0.056578,0.294841,0.170595,-0.428476,0.056918,-0.901759,0.081949,-0.145877,-0.082449,32.678909,-26.368824,-11.699036,,,,,,,1
1522315483.249475,-0.440966,-0.058108,0.616607,0.121272,-0.033976,0.176378,-0.426093,0.058076,-0.902813,0.117667,-0.134400,-0.015598,32.449860,-26.593098,-11.998230,,,,,,,1
1522315483.279444,-0.443355,-0.052600,0.622344,0.211469,-0.034581,0.078421,-0.428379,0.052576,-0.902068,0.135456,-0.152659,0.045455,33.276169,-26.371967,-12.148743,,,,,,,1
1522315483.309412,-0.438978,-0.044110,0.626993,0.304593,0.169725,0.004762,-0.424601,0.044095,-0.904306,0.017512,-0.185407,-0.167334,33.276337,-26.671436,-11.622498,,,,,,,1
1522315483.339380,-0.436016,-0.036414,0.630223,0.135707,-0.081866,0.029398,-0.422051,0.036406,-0.905840,0.024804,-0.155196,-0.111631,33.122604,-27.270374,-11.245178,,,,,,,1
1522315483.369348,-0.438651,-0.034756,0.632398,0.001933,-0.090410,0.082585,-0.424462,0.034749,-0.904778,-0.027839,-0.130910,-0.109763,33.572281,-27.122700,-11.545593,,,,,,,1
1522315483.399317,-0.441310,-0.036073,0.635851,-0.032652,-0.089830,0.163540,-0.426846,0.036065,-0.903605,-0.002902,-0.129373,-0.020803,32.674591,-27.118290,-11.171082,,,,,,,1
1522315483.429285,-0.442203,-0.039305,0.640386,-0.083970,-0.058105,0.203957,-0.427601,0.039295,-0.903113,0.040180,-0.152897,0.064917,32.674286,-26.968571,-11.471619,,,,,,,1
1522315483.459253,-0.445699,-0.042093,0.644981,0.014092,-0.136684,0.164669,-0.430707,0.042081,-0.901510,0.063184,-0.170193,0.195318,33.641876,-27.123905,-12.445496,,,,,,,1
1522315483.489221,-0.444490,-0.040079,0.649938,0.257197,0.154511,0.070799,-0.429652,0.040068,-0.902105,0.048686,-0.208678,0.118276,32.742371,-27.344410,-11.995056,,,,,,,1
1522315483.519190,-0.439581,-0.029685,0.656343,0.424912,0.159478,0.059206,-0.425373,0.029681,-0.904531,0.075001,-0.314990,-0.048319,33.271683,-27.046558,-11.770996,,,,,,,1
1522315483.549158,-0.438403,-0.020441,0.662879,0.241057,-0.078374,0.099800,-0.424406,0.020439,-0.905241,0.057935,-0.281777,-0.027605,33.796677,-27.273548,-11.394836,,,,,,,1
1522315483.579126,-0.442976,-0.020116,0.666868,-0.168310,-0.089584,0.176226,-0.428543,0.020114,-0.903297,0.015640,-0.207004,-0.018471,33.116470,-27.795490,-11.393127,,,,,,,1
1522315483.609094,-0.440668,-0.028944,0.668178,-0.386653,0.071171,0.212123,-0.426365,0.028940,-0.904088,-0.010295,-0.185679,-0.110271,32.666336,-27.493992,-11.919556,,,,,,,1
1522315483.639063,-0.437473,-0.038974,0.668676,-0.362645,0.153135,0.183288,-0.423330,0.038965,-0.905137,0.045507,-0.163080,-0.067367,33.564484,-27.498341,-12.219055,,,,,,,1
1522315483.669009,-0.433478,-0.043579,0.669296,-0.066830,0.032090,0.065356,-0.419631,0.043565,-0.906649,0.081847,-0.181275,-0.042524,33.110016,-27.721653,-12.593384,,,,,,,1
1522315483.698977,-0.435487,-0.043651,0.669862,-0.053094,-0.046324,0.027097,-0.421450,0.043637,-0.905801,0.122942,-0.062405,0.174844,33.116013,-27.570942,-11.843994,,,,,,,1
1522315483.728946,-0.432836,-0.041158,0.668596,0.052109,0.149972,-0.119009,-0.419092,0.041146,-0.907011,0.017633,-0.058740,0.004484,33.864471,-27.499683,-12.218933,,,,,,,1
1522315483.758914,-0.421648,-0.036691,0.665895,0.124149,0.507843,-0.111859,-0.408989,0.036683,-0.911801,0.009499,-0.080415,-0.185351,33.715240,-27.648640,-11.843384,,,,,,,1
1522315483.788882,-0.412347,-0.026720,0.667379,0.393719,0.013474,-0.021644,-0.400618,0.026717,-0.915855,-0.000108,-0.101470,-0.296364,33.640106,-27.798069,-11.617798,,,,,,,1
1522315483.818850,-0.419657,-0.024025,0.673218,-0.042441,-0.272075,0.244692,-0.407330,0.024023,-0.912965,0.039074,-0.040151,-0.105590,34.240219,-27.650990,-11.843140,,,,,,,1
1522315483.848819,-0.427242,-0.034672,0.677142,-0.379849,-0.235375,0.281703,-0.414113,0.034665,-0.909565,0.018773,-0.093640,0.058689,33.113312,-27.795994,-11.918152,,,,,,,1
1522315483.878787,-0.429020,-0.047197,0.681726,-0.166979,0.113564,0.300687,-0.415516,0.047180,-0.908361,0.047612,-0.105178,0.159429,33.411957,-27.797565,-12.142944,,,,,,,1
1522315483.908786,-0.423886,-0.045255,0.689227,0.349261,0.078147,0.165794,-0.410884,0.045239,-0.910564,0.034389,-0.240445,-0.033711,33.932419,-28.025288,-12.516785,,,,,,,1
1522315483.938754,-0.421739,-0.037165,0.697971,0.324817,0.079428,0.144458,-0.409065,0.037156,-0.911748,0.131309,-0.354158,-0.060847,33.339661,-27.796803,-11.692993,,,,,,,1
1522315483.968722,-0.423730,-0.031916,0.703432,0.163875,-0.203224,0.050851,-0.410954,0.031911,-0.911097,0.116993,-0.349370,-0.003652,33.637390,-28.023136,-11.691895,,,,,,,1
1522315483.998690,-0.430184,-0.032044,0.705179,-0.085066,-0.183828,0.100727,-0.416824,0.032039,-0.908422,0.046127,-0.378825,-0.040247,33.786484,-28.023945,-11.841858,,,,,,,1
1522315484.028659,-0.433234,-0.039697,0.707391,-0.349084,-0.062142,0.265575,-0.419477,0.039687,-0.906898,0.035108,-0.309202,-0.015420,33.708038,-28.323673,-11.915710,,,,,,,1
1522315484.058627,-0.431520,-0.051148,0.710631,-0.330376,0.100179,0.297383,-0.417705,0.051126,-0.907143,-0.013814,-0.271096,-0.146614,33.705048,-28.399036,-12.290405,,,,,,,1
,,,,,,,,,,,,,,,,25.301048,51.439936,13.980142,6.660000,354.023438,1522315483.998001,1
1522315484.088595,-0.428380,-0.058365,0.715445,-0.039998,0.019140,0.233752,-0.414691,0.058332,-0.908091,0.063052,-0.251356,-0.008383,33.180069,-28.396671,-12.290710,,,,,,,1
1522315484.118563,-0.427898,-0.056917,0.721409,0.106876,0.070297,0.161348,-0.414288,0.056886,-0.908366,0.136059,-0.191636,0.148647,32.651199,-28.469822,-12.815613,,,,,,,1
1522315484.148532,-0.425097,-0.049739,0.726271,0.242688,0.017423,0.075201,-0.411899,0.049718,-0.909872,0.093189,-0.169423,-0.103678,33.702347,-28.624104,-12.364441,,,,,,,1
1522315484.178500,-0.426349,-0.045231,0.731692,0.055782,-0.113535,0.178549,-0.413127,0.045216,-0.909550,0.090449,-0.130238,0.002156,33.923889,-28.700535,-12.814087,,,,,,,1
1522315484.208468,-0.424702,-0.042540,0.737364,0.246429,0.205106,0.132544,-0.411677,0.042527,-0.910337,0.031138,-0.122361,-0.095522,33.473770,-29.072926,-12.212830,,,,,,,1
1522315484.238436,-0.421174,-0.040243,0.744400,-0.028882,-0.089445,0.259437,-0.408501,0.040233,-0.911871,0.064949,-0.165156,-0.079951,33.246841,-29.221973,-12.287354,,,,,,,1
1522315484.268405,-0.428263,-0.050333,0.748811,-0.323309,-0.268341,0.263673,-0.414766,0.050312,-0.908536,0.136430,0.004605,0.346448,33.014511,-29.596531,-12.885925,,,,,,,1
1522315484.298373,-0.428091,-0.054402,0.752625,0.271465,0.280661,0.106920,-0.414520,0.054375,-0.908414,0.025299,-0.126748,0.022687,32.792206,-29.370457,-12.811951,,,,,,,1
1522315484.328341,-0.408550,-0.035481,0.764217,0.912986,0.783405,0.162306,-0.397029,0.035474,-0.917120,0.104869,-0.337979,-0.547525,34.221970,-29.750462,-11.384705,,,,,,,1
1522315484.358310,-0.401245,-0.019607,0.779239,0.426832,-0.329897,0.291986,-0.390490,0.019606,-0.920398,0.124636,-0.269865,-0.365841,33.697601,-30.047489,-10.783813,,,,,,,1
1522315484.388278,-0.421707,-0.022541,0.788584,-0.190333,-0.749520,0.346280,-0.409214,0.022539,-0.912160,0.160725,-0.225908,0.185826,33.088181,-30.495579,-11.607300,,,,,,,1
1522315484.418246,-0.431260,-0.032547,0.792583,-0.175230,0.064328,0.202703,-0.417794,0.032541,-0.907959,0.092553,-0.289102,0.267273,33.239365,-29.971928,-12.284363,,,,,,,1
1522315484.448214,-0.418896,-0.034356,0.795748,0.086875,0.535141,0.099065,-0.406512,0.034349,-0.912999,0.034000,-0.407793,-0.139079,33.535751,-30.647739,-11.756470,,,,,,,1
1522315484.478183,-0.408945,-0.033222,0.799872,0.072709,0.062974,0.156007,-0.397422,0.033216,-0.917034,0.069923,-0.329389,-0.142765,33.536667,-30.647587,-11.606445,,,,,,,1
1522315484.508151,-0.407305,-0.030523,0.806301,0.268578,0.181416,0.166695,-0.395952,0.030519,-0.917764,0.061708,-0.345384,-0.267157,34.138428,-30.425373,-11.682068,,,,,,,1
1522315484.538119,-0.404285,-0.026980,0.814516,0.063772,-0.105835,0.290424,-0.393218,0.026976,-0.919049,0.080474,-0.369902,-0.321185,33.465576,-30.796375,-10.705933,,,,,,,1
1522315484.568087,-0.411184,-0.038937,0.821178,-0.478516,-0.196643,0.399865,-0.399392,0.038927,-0.915953,0.127633,-0.182833,-0.078080,32.860046,-30.944324,-11.380615,,,,,,,1
1522315484.598056,-0.418381,-0.059142,0.824631,-0.567632,-0.339651,0.370098,-0.405571,0.059107,-0.912150,0.109185,-0.080424,-0.058568,33.078735,-30.946354,-12.430481,,,,,,,1
1522315484.628024,-0.427148,-0.077077,0.827416,-0.443954,-0.214147,0.308271,-0.413047,0.077001,-0.907449,0.126532,-0.041555,0.275338,32.327713,-30.868275,-12.731201,,,,,,,1
1522315484.658007,-0.427877,-0.088034,0.830768,-0.108982,0.108602,0.230408,-0.413334,0.087920,-0.906325,0.128391,-0.043639,0.304625,32.100906,-30.867558,-13.031372,,,,,,,1
1522315484.687975,-0.420004,-0.081531,0.837766,0.561692,0.225849,0.093334,-0.406409,0.081441,-0.910054,0.169440,-0.222951,0.109868,32.850433,-30.871006,-13.105896,,,,,,,1
1522315484.717944,-0.415378,-0.062606,0.849534,0.879586,0.178198,0.106415,-0.402745,0.062565,-0.913171,0.245183,-0.270405,0.179269,32.399597,-31.992252,-11.376648,,,,,,,1
1522315484.747912,-0.401800,-0.030772,0.864573,1.392393,0.615391,0.011518,-0.390891,0.030768,-0.919923,0.197272,-0.397024,-0.304061,33.080734,-31.919407,-10.476624,,,,,,,1
1522315484.777880,-0.379855,0.005138,0.882169,0.991954,0.392709,0.239463,-0.370781,-0.005138,-0.928706,0.142860,-0.536106,-0.705327,34.206909,-32.523273,-9.273682,,,,,,,1
1522315484.807848,-0.399579,-0.000418,0.894370,-0.660296,-1.231365,0.580838,-0.389030,0.000418,-0.921225,0.124733,-0.211203,-0.109003,32.700226,-32.966877,-9.647644,,,,,,,1
1522315484.837817,-0.436667,-0.035787,0.894031,-1.196041,-0.996635,0.330872,-0.422651,0.035779,-0.905586,0.203321,-0.111707,0.363563,31.640198,-32.888905,-11.448486,,,,,,,1
1522315484.867785,-0.447088,-0.061968,0.883205,-0.592501,0.215286,-0.113158,-0.431511,0.061928,-0.899979,0.122216,-0.060433,0.500825,31.866669,-31.841419,-12.952576,,,,,,,1
1522315484.897753,-0.424180,-0.052980,0.877828,0.781882,0.971035,-0.332388,-0.410996,0.052955,-0.910098,-0.047622,0.014199,-0.091276,32.014877,-32.516270,-12.124756,,,,,,,1
1522315484.927721,-0.400841,-0.018640,0.889432,1.305672,0.480760,0.146917,-0.390125,0.018639,-0.920573,-0.059262,-0.135490,-0.477467,32.921310,-33.043385,-10.172180,,,,,,,1
