timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522314303.106342,-0.338847,-0.221824,0.615352,-0.009724,-0.122028,0.223145,-0.324256,0.220009,-0.920029,0.166281,-0.152840,0.173874,18.056488,1.239662,-24.928955,,,,,,,1
1522314303.136310,-0.334749,-0.222655,0.615901,0.074237,0.183232,0.151512,-0.320422,0.220820,-0.921177,0.061237,-0.178828,0.015141,17.830917,1.090813,-24.778442,,,,,,,1
1522314303.166278,-0.333262,-0.218831,0.617658,0.207691,-0.158638,0.062453,-0.319326,0.217088,-0.922444,0.015722,-0.221803,-0.196788,17.686905,1.691460,-24.780945,,,,,,,1
1522314303.196247,-0.335805,-0.219460,0.615372,-0.109908,-0.016630,0.076996,-0.321625,0.217703,-0.921500,-0.020614,-0.221441,-0.060281,16.930954,1.094872,-24.778931,,,,,,,1
1522314303.226215,-0.332870,-0.222870,0.616280,-0.031537,0.106291,0.099299,-0.318675,0.221029,-0.921733,-0.090993,-0.233526,-0.076024,16.633652,1.321281,-24.704956,,,,,,,1
1522314303.256183,-0.331913,-0.222911,0.620274,-0.002900,-0.096140,0.165587,-0.317790,0.221070,-0.922029,-0.009466,-0.212235,-0.062606,17.454269,1.241982,-25.304260,,,,,,,1
1522314303.286151,-0.333998,-0.224480,0.624272,-0.077487,-0.050366,0.178282,-0.319598,0.222599,-0.921035,0.059924,-0.236790,0.048858,17.228073,0.943306,-25.003235,,,,,,,1
1522314303.316120,-0.334871,-0.224315,0.629104,0.011289,-0.008099,0.182558,-0.320413,0.222439,-0.920791,0.042505,-0.250668,0.124892,16.777649,1.169884,-25.454285,,,,,,,1
1522314303.346088,-0.330161,-0.217448,0.635618,0.245957,0.112854,0.125075,-0.316560,0.215738,-0.923713,0.040865,-0.253778,-0.044213,17.976242,0.715019,-24.926941,,,,,,,1
1522314303.376055,-0.327892,-0.210398,0.640237,0.121483,-0.054562,0.100648,-0.314946,0.208849,-0.925846,0.026738,-0.278185,-0.168683,17.152359,0.644020,-24.627075,,,,,,,1
1522314303.406024,-0.328775,-0.208907,0.644277,-0.079257,0.042068,0.184562,-0.315864,0.207391,-0.925861,0.018912,-0.255685,-0.106930,16.478561,0.722130,-24.552673,,,,,,,1
1522314303.435992,-0.326556,-0.212990,0.646989,-0.045020,-0.104767,0.046229,-0.313534,0.211384,-0.925750,-0.071308,-0.179539,-0.240663,17.377945,0.792854,-24.777527,,,,,,,1
1522314303.465961,-0.332800,-0.217145,0.646793,-0.227140,-0.128380,0.144148,-0.319019,0.215443,-0.922936,0.026905,-0.182835,0.019814,17.149963,0.493889,-24.776428,,,,,,,1
1522314303.495929,-0.331905,-0.227217,0.648684,-0.183538,-0.001981,0.286836,-0.317470,0.225267,-0.921122,0.000316,-0.135301,0.072673,16.699066,0.495766,-24.926697,,,,,,,1
1522314303.525897,-0.330975,-0.227699,0.655833,0.178409,-0.041910,0.248772,-0.316577,0.225736,-0.921315,0.075763,-0.201979,0.015202,17.819519,0.040718,-24.924316,,,,,,,1
1522314303.555866,-0.326908,-0.228336,0.663160,-0.013462,0.181126,0.179156,-0.312782,0.226357,-0.922458,0.062492,-0.191552,-0.025494,16.919556,0.044777,-24.924744,,,,,,,1
1522314303.585830,-0.322709,-0.225610,0.667296,0.116334,-0.040561,0.076121,-0.309100,0.223701,-0.924345,0.033282,-0.248359,-0.062456,17.444397,-0.107368,-24.698853,,,,,,,1
1522314303.615798,-0.325285,-0.223931,0.669147,-0.128968,-0.162494,0.125076,-0.311600,0.222064,-0.923901,0.076248,-0.318225,0.138271,18.718719,-0.038322,-24.923523,,,,,,,1
1522314303.645766,-0.322006,-0.229331,0.672889,-0.109237,0.252569,0.179006,-0.308184,0.227326,-0.923766,-0.051114,-0.204758,-0.104020,17.520584,0.191994,-25.000061,,,,,,,1
1522314303.675735,-0.317588,-0.228219,0.675010,0.137652,-0.116700,0.016541,-0.304179,0.226243,-0.925358,-0.037068,-0.316575,-0.251415,17.519409,-0.332329,-24.322937,,,,,,,1
1522314303.705703,-0.321063,-0.228463,0.676168,-0.088723,0.063384,0.177083,-0.307375,0.226481,-0.924243,0.012499,-0.201166,0.011814,18.345398,0.038506,-24.773987,,,,,,,1
1522314303.735672,-0.316619,-0.230439,0.676416,0.036695,-0.016901,0.216682,-0.303125,0.228405,-0.925173,0.085764,-0.195751,0.014605,19.087738,-0.864601,-24.545044,,,,,,,1
1522314303.765640,-0.317642,-0.231542,0.681733,-0.001141,-0.043834,0.282743,-0.303992,0.229478,-0.924623,0.109000,-0.212541,0.073594,19.009308,-1.164330,-24.618896,,,,,,,1
1522314303.795609,-0.314139,-0.234302,0.686987,0.099433,0.079098,0.143107,-0.300555,0.232164,-0.925076,0.019168,-0.212816,-0.105839,19.086853,-1.089378,-24.319092,,,,,,,1
1522314303.825577,-0.307987,-0.231914,0.693390,-0.044307,0.202502,0.173777,-0.295025,0.229840,-0.927433,0.025189,-0.209699,-0.120495,19.387299,-1.315269,-23.868103,,,,,,,1
1522314303.855545,-0.301306,-0.234026,0.696140,-0.202571,0.112767,0.144987,-0.288678,0.231895,-0.928918,-0.039371,-0.196144,-0.066795,20.135468,-1.318932,-24.167725,,,,,,,1
1522314303.885514,-0.298292,-0.232346,0.701473,0.091899,-0.022726,0.271066,-0.285991,0.230261,-0.930154,0.036098,-0.229224,0.078973,21.180786,-1.698784,-24.315613,,,,,,,1
1522314303.915482,-0.298333,-0.226161,0.712165,0.245261,-0.140857,0.242530,-0.286442,0.224238,-0.931486,0.128300,-0.088206,-0.027315,20.727692,-2.595772,-23.337280,,,,,,,1
1522314303.945450,-0.302273,-0.216849,0.718617,0.235931,-0.130958,0.197762,-0.290719,0.215153,-0.932304,0.101342,-0.162861,-0.178750,20.651352,-2.820274,-23.186401,,,,,,,1
1522314303.975418,-0.301132,-0.215590,0.721767,-0.094493,0.045930,0.244222,-0.289735,0.213924,-0.932893,0.053575,-0.171825,-0.108123,20.348221,-3.044060,-23.335693,,,,,,,1
1522314304.005387,-0.296337,-0.219215,0.723572,-0.055404,0.050924,0.123843,-0.285030,0.217464,-0.933523,0.082424,-0.270412,0.082800,20.274857,-2.743965,-23.561890,,,,,,,1
1522314304.035355,-0.298006,-0.222949,0.725584,-0.034012,-0.130056,0.164530,-0.286348,0.221107,-0.932263,0.066820,-0.234763,0.181043,20.724533,-2.596291,-23.862305,,,,,,,1
1522314304.065322,-0.297955,-0.220100,0.727859,0.182084,0.001996,0.197593,-0.286483,0.218327,-0.932877,0.146743,-0.236271,0.018585,20.345825,-3.194206,-23.485107,,,,,,,1
,,,,,,,,,,,,,,,,25.300943,51.440111,16.568552,6.820000,352.265625,1522314303.996268,1
1522314304.095290,-0.296803,-0.218130,0.731763,0.128714,-0.023185,0.171999,-0.285534,0.216405,-0.933616,0.000179,-0.225484,-0.196435,20.196106,-3.118599,-23.560425,,,,,,,1
1522314304.125259,-0.296038,-0.212189,0.732955,0.261793,0.043910,0.100654,-0.285190,0.210600,-0.935047,0.005359,-0.227385,-0.291958,19.973984,-2.967384,-23.336182,,,,,,,1
1522314304.155227,-0.294073,-0.212314,0.733897,-0.167844,-0.039036,0.111070,-0.283344,0.210723,-0.935580,0.011951,-0.249877,-0.174878,20.351669,-2.968636,-22.885986,,,,,,,1
1522314304.185195,-0.294579,-0.223313,0.732469,-0.389285,-0.002068,0.223801,-0.283128,0.221461,-0.933162,0.048280,-0.211390,-0.003849,19.894638,-3.267250,-23.559998,,,,,,,1
1522314304.215163,-0.292334,-0.235417,0.734484,-0.278152,0.059036,0.258988,-0.280238,0.233249,-0.931161,0.103053,-0.210940,0.023110,19.894485,-3.192390,-23.710327,,,,,,,1
1522314304.245132,-0.289982,-0.237163,0.736174,0.218670,0.007572,0.147533,-0.277931,0.234946,-0.931425,0.091789,-0.258063,0.033736,19.970245,-3.342354,-23.334656,,,,,,,1
1522314304.275100,-0.287941,-0.229363,0.742311,0.334733,0.003684,0.205167,-0.276541,0.227358,-0.933720,0.158942,-0.291963,0.034275,20.041641,-3.343285,-23.934631,,,,,,,1
1522314304.305068,-0.286906,-0.221230,0.747264,0.318456,-0.070547,0.190307,-0.276089,0.219429,-0.935748,0.073406,-0.277626,-0.042874,20.261993,-3.944054,-23.707092,,,,,,,1
1522314304.335037,-0.283967,-0.211749,0.753914,0.206802,0.064494,0.218848,-0.273908,0.210170,-0.938510,-0.023317,-0.298915,-0.152203,19.367111,-3.789421,-23.108215,,,,,,,1
1522314304.365005,-0.280395,-0.206913,0.760218,0.038326,-0.074601,0.262554,-0.270832,0.205440,-0.940448,-0.069149,-0.358715,-0.173016,19.666229,-4.015541,-22.882141,,,,,,,1
1522314304.394974,-0.280716,-0.212865,0.765192,-0.377528,-0.032033,0.400722,-0.270790,0.211261,-0.939170,0.066704,-0.238895,-0.205560,20.415573,-3.944145,-23.107056,,,,,,,1
1522314304.424942,-0.279850,-0.227741,0.766990,-0.418815,0.047066,0.197097,-0.269079,0.225777,-0.936280,0.099706,-0.262551,-0.078720,19.288849,-4.163994,-23.031738,,,,,,,1
1522314304.454911,-0.278762,-0.236081,0.764012,-0.084152,-0.047108,0.022689,-0.267533,0.233895,-0.934729,0.096237,-0.240639,0.083716,19.284027,-4.015022,-24.082336,,,,,,,1
1522314304.484879,-0.283274,-0.233506,0.766834,0.205964,-0.183789,0.165826,-0.271915,0.231390,-0.934088,0.221042,-0.258062,0.181158,20.411987,-4.169350,-23.331116,,,,,,,1
1522314304.514847,-0.280389,-0.231396,0.775970,0.128503,0.097970,0.318931,-0.269353,0.229336,-0.935335,0.059881,-0.290600,-0.089247,19.284500,-4.464195,-23.255493,,,,,,,1
1522314304.544815,-0.277751,-0.230043,0.787136,0.101386,0.022468,0.336039,-0.266970,0.228020,-0.936340,-0.057981,-0.321098,-0.239197,19.135254,-4.388527,-23.255920,,,,,,,1
1522314304.574814,-0.271619,-0.233494,0.794732,-0.172652,0.163451,0.182241,-0.261011,0.231378,-0.937196,-0.040915,-0.263208,-0.209380,19.131805,-4.463966,-23.705627,,,,,,,1
1522314304.604783,-0.272565,-0.242384,0.794331,-0.340968,-0.150744,0.042845,-0.261333,0.240018,-0.934931,0.041286,-0.245267,-0.069159,18.382294,-4.460518,-23.630981,,,,,,,1
1522314304.634752,-0.277375,-0.252738,0.794399,-0.266617,-0.123996,0.140907,-0.265132,0.250056,-0.931222,0.112285,-0.181651,0.033975,18.006088,-4.309273,-24.081787,,,,,,,1
1522314304.664720,-0.277373,-0.257461,0.799718,0.029235,-0.008425,0.222000,-0.264804,0.254626,-0.930077,0.069873,-0.085330,-0.022804,18.604706,-4.312187,-24.306458,,,,,,,1
1522314304.694688,-0.274694,-0.252884,0.808619,0.246056,0.026019,0.234907,-0.262625,0.250197,-0.931895,0.153997,-0.162367,-0.124181,17.855637,-4.533287,-23.781006,,,,,,,1
1522314304.724656,-0.268054,-0.248613,0.815425,0.096615,0.170451,0.148342,-0.256712,0.246060,-0.934640,0.146009,-0.165325,-0.300956,18.234085,-4.459541,-23.331055,,,,,,,1
1522314304.754625,-0.267400,-0.248171,0.816077,-0.097917,-0.107145,-0.049709,-0.256130,0.245631,-0.934912,0.144924,-0.161983,-0.219232,18.832413,-4.537392,-23.480469,,,,,,,1
1522314304.784593,-0.273787,-0.259168,0.811049,-0.531509,-0.172772,-0.084062,-0.261349,0.256276,-0.930601,0.113354,-0.074407,0.032835,18.008209,-4.458687,-23.481201,,,,,,,1
1522314304.814561,-0.279845,-0.273653,0.804370,-0.414668,-0.201324,0.006622,-0.265929,0.270250,-0.925335,0.044798,-0.073748,0.176373,18.004288,-4.309563,-24.381775,,,,,,,1
1522314304.844529,-0.287946,-0.276577,0.804374,0.169025,-0.331345,0.159547,-0.273190,0.273064,-0.922389,0.002286,-0.127862,0.203486,17.705338,-3.933678,-24.833435,,,,,,,1
1522314304.874498,-0.294498,-0.265966,0.816737,0.565538,-0.249786,0.357955,-0.280053,0.262841,-0.923300,0.041772,-0.168466,0.160239,16.425598,-4.452843,-24.757019,,,,,,,1
1522314304.904466,-0.288168,-0.252118,0.833354,0.624228,0.230273,0.370307,-0.275212,0.249456,-0.928455,-0.074398,-0.211660,-0.116711,14.325989,-4.817711,-24.081604,,,,,,,1
1522314304.934434,-0.281614,-0.230900,0.847777,0.989452,-0.026104,0.132149,-0.270531,0.228854,-0.935114,-0.160652,-0.286623,-0.347525,15.002472,-4.895378,-23.705933,,,,,,,1
1522314304.964403,-0.278959,-0.208910,0.856725,0.453985,0.011793,0.068851,-0.269367,0.207394,-0.940440,-0.054180,-0.329769,-0.292043,15.820724,-6.023308,-22.951050,,,,,,,1
1522314304.994371,-0.285120,-0.213303,0.861021,-0.408361,-0.421905,0.244462,-0.274898,0.211689,-0.937879,0.028697,-0.328999,-0.054506,16.491348,-6.101921,-23.550354,,,,,,,1
1522314305.024339,-0.295310,-0.233314,0.865403,-0.693149,-0.166245,0.409137,-0.283151,0.231203,-0.930790,0.102167,-0.296419,0.218311,17.015701,-5.580254,-24.527222,,,,,,,1
1522314305.054307,-0.289163,-0.256051,0.872673,-0.457509,0.218978,0.395084,-0.275853,0.253262,-0.927233,-0.001888,-0.283612,0.111834,17.013916,-5.805168,-24.451294,,,,,,,1
,,,,,,,,,,,,,,,,25.300991,51.440080,16.707754,6.380000,344.179688,1522314304.996255,1
1522314305.084276,-0.282461,-0.256221,0.882863,0.396885,0.128489,0.267945,-0.269621,0.253427,-0.929020,0.063307,-0.423532,0.070225,17.837067,-6.033806,-24.374939,,,,,,,1
1522314305.114244,-0.275183,-0.242277,0.895613,0.579095,0.124382,0.334149,-0.263787,0.239913,-0.934268,0.091485,-0.559493,0.045932,20.162445,-6.493446,-23.546936,,,,,,,1
1522314305.144212,-0.266274,-0.230223,0.913308,0.583494,0.124170,0.514227,-0.256196,0.228194,-0.939303,-0.028869,-0.561355,-0.243314,19.635681,-6.940620,-23.095459,,,,,,,1
1522314305.174180,-0.265624,-0.217583,0.932708,0.472109,-0.293584,0.423993,-0.256321,0.215870,-0.942177,-0.051967,-0.380848,-0.417854,19.180786,-7.837898,-22.417053,,,,,,,1
1522314305.204149,-0.269479,-0.220370,0.942558,-0.409068,-0.027093,0.312261,-0.259791,0.218591,-0.940598,-0.049276,-0.261148,-0.247909,18.578094,-7.835640,-22.867371,,,,,,,1
1522314305.234117,-0.266407,-0.241963,0.945706,-0.730552,0.125005,0.257509,-0.255597,0.239609,-0.936620,-0.043399,-0.090240,-0.038539,16.318314,-8.276360,-23.766785,,,,,,,1
1522314305.264085,-0.263463,-0.257886,0.946452,-0.223151,0.017391,0.117354,-0.251814,0.255037,-0.933566,-0.129839,-0.067201,-0.137067,15.941376,-8.424736,-23.841370,,,,,,,1
1522314305.294053,-0.264202,-0.254897,0.950882,0.256925,-0.010710,0.165690,-0.252701,0.252146,-0.934111,-0.047302,-0.082713,-0.144533,15.793182,-8.423775,-23.541443,,,,,,,1
1522314305.324022,-0.255732,-0.249743,0.959658,0.247300,0.317085,0.247400,-0.245106,0.247155,-0.937463,0.058156,-0.122078,-0.045554,16.090927,-8.650108,-23.540344,,,,,,,1
1522314305.353990,-0.244973,-0.243990,0.969746,0.241189,0.179827,0.276299,-0.235347,0.241576,-0.941409,0.107326,-0.151000,-0.003995,18.567917,-8.586037,-23.314392,,,,,,,1
1522314305.383958,-0.239078,-0.238544,0.980359,0.244016,0.140230,0.314702,-0.230101,0.236288,-0.944045,0.150755,-0.165076,0.004546,18.192184,-8.883965,-22.938416,,,,,,,1
1522314305.413926,-0.232941,-0.232415,0.991605,0.342201,0.095574,0.283919,-0.224634,0.230329,-0.946830,0.141000,-0.197660,-0.033166,18.344162,-8.959206,-22.488037,,,,,,,1
1522314305.443895,-0.229371,-0.221114,1.001968,0.363044,-0.061474,0.245732,-0.221829,0.219317,-0.950101,0.095807,-0.263796,-0.101306,19.017319,-9.187157,-22.411743,,,,,,,1
1522314305.473863,-0.225600,-0.212719,1.011425,0.213642,-0.066301,0.228582,-0.218649,0.211118,-0.952691,-0.060724,-0.292982,-0.009650,18.568542,-9.110054,-22.337341,,,,,,,1
1522314305.503831,-0.225968,-0.202928,1.021557,0.368638,-0.189312,0.290615,-0.219452,0.201538,-0.954579,-0.070572,-0.324814,0.060582,16.687927,-9.626671,-22.411133,,,,,,,1
1522314305.533799,-0.230273,-0.191899,1.034815,0.358893,-0.266935,0.453708,-0.224054,0.190724,-0.955732,-0.056784,-0.346989,0.093656,16.455612,-10.225838,-22.633911,,,,,,,1
1522314305.563768,-0.232513,-0.183756,1.049033,0.234617,-0.098905,0.476894,-0.226544,0.182723,-0.956707,-0.037860,-0.354522,-0.011570,15.923599,-10.973366,-22.556152,,,,,,,1
1522314305.593750,-0.234856,-0.175671,1.062842,0.147653,-0.057770,0.400070,-0.229122,0.174769,-0.957579,0.002513,-0.372599,-0.013063,16.068359,-11.499031,-22.554016,,,,,,,1
1522314305.623718,-0.233516,-0.172866,1.074522,-0.067695,0.021358,0.406221,-0.227951,0.172006,-0.958359,0.034500,-0.379968,-0.001465,16.894226,-11.502586,-22.403564,,,,,,,1
1522314305.653687,-0.234740,-0.174389,1.083384,-0.123322,-0.142384,0.287014,-0.229063,0.173507,-0.957823,0.036634,-0.372665,-0.039354,16.741364,-11.876747,-22.252136,,,,,,,1
1522314305.683655,-0.237680,-0.173840,1.091560,-0.147972,-0.110754,0.331713,-0.231900,0.172966,-0.957238,-0.015445,-0.319221,-0.036369,15.609680,-12.546654,-22.250061,,,,,,,1
1522314305.713623,-0.242187,-0.176088,1.100803,-0.145559,-0.289238,0.327624,-0.236118,0.175180,-0.955803,0.026066,-0.226449,0.014748,16.357407,-12.550392,-22.624634,,,,,,,1
1522314305.743591,-0.245197,-0.175352,1.109498,-0.060460,-0.112066,0.337103,-0.239025,0.174455,-0.955213,0.000576,-0.187135,0.051130,15.080231,-12.769646,-22.624451,,,,,,,1
1522314305.773560,-0.247283,-0.174664,1.120852,0.033225,-0.106333,0.394710,-0.241047,0.173777,-0.954828,-0.040951,-0.185374,0.058512,14.397919,-13.366814,-22.847351,,,,,,,1
1522314305.803528,-0.246096,-0.171930,1.132523,0.152456,0.004198,0.350993,-0.240028,0.171084,-0.955571,-0.076500,-0.177493,-0.017757,14.551193,-12.992561,-22.923767,,,,,,,1
1522314305.833496,-0.244076,-0.165180,1.143608,0.288244,-0.032862,0.282944,-0.238371,0.164430,-0.957153,-0.066149,-0.189546,-0.170167,13.051285,-13.435066,-22.172791,,,,,,,1
1522314305.863464,-0.240499,-0.159787,1.152703,0.086596,0.204809,0.254843,-0.235153,0.159107,-0.958847,-0.127213,-0.191349,-0.318146,13.050690,-13.584923,-22.022156,,,,,,,1
1522314305.893433,-0.236468,-0.162690,1.160515,-0.120557,-0.044373,0.250687,-0.231176,0.161973,-0.959334,-0.109049,-0.139696,-0.228777,13.573410,-13.587639,-22.396851,,,,,,,1
1522314305.923401,-0.240057,-0.168568,1.165987,-0.135980,-0.151640,0.248650,-0.234388,0.167771,-0.957556,0.003934,-0.199891,0.074027,12.526154,-13.357857,-22.323364,,,,,,,1
1522314305.953369,-0.237845,-0.171465,1.174602,0.151061,0.143521,0.331685,-0.232153,0.170626,-0.957596,-0.014185,-0.171358,0.071045,12.448318,-13.732353,-22.171875,,,,,,,1
1522314305.983337,-0.231723,-0.161945,1.187857,0.512376,0.055210,0.373587,-0.226650,0.161238,-0.960537,-0.073567,-0.240980,-0.176716,13.719803,-14.038139,-22.245056,,,,,,,1
1522314306.013306,-0.230091,-0.154464,1.204076,0.199783,-0.007445,0.478905,-0.225350,0.153850,-0.962053,-0.076789,-0.277309,-0.200743,12.518524,-14.482216,-21.718811,,,,,,,1
1522314306.043274,-0.227090,-0.156754,1.217151,-0.088912,0.034251,0.392346,-0.222383,0.156113,-0.962379,-0.011550,-0.264481,-0.134438,12.815659,-14.633781,-21.943115,,,,,,,1
,,,,,,,,,,,,,,,,25.301033,51.440041,16.384375,6.160000,334.335938,1522314305.996243,1
1522314306.073242,-0.227773,-0.163892,1.223507,-0.228676,-0.174390,0.192131,-0.222783,0.163159,-0.961117,-0.020809,-0.262784,-0.004642,13.340195,-14.636223,-22.017761,,,,,,,1
1522314306.103210,-0.236821,-0.173699,1.227845,-0.296147,-0.350189,0.283888,-0.231083,0.172827,-0.957460,0.050847,-0.304678,0.220324,13.183304,-15.011024,-22.541382,,,,,,,1
1522314306.133179,-0.238382,-0.183699,1.239365,-0.111995,0.020766,0.506348,-0.232157,0.182667,-0.955371,0.001719,-0.229832,0.200000,12.505646,-15.233055,-22.615845,,,,,,,1
1522314306.163147,-0.236804,-0.181614,1.255139,0.346979,-0.074553,0.449252,-0.230739,0.180617,-0.956105,-0.079182,-0.213866,-0.149288,11.907471,-15.230064,-22.316162,,,,,,,1
1522314306.193115,-0.237264,-0.175166,1.269265,0.184840,-0.142605,0.361825,-0.231447,0.174272,-0.957111,-0.043730,-0.235688,-0.341367,10.405151,-15.822701,-21.714539,,,,,,,1
1522314306.223084,-0.241287,-0.182509,1.276988,-0.403260,-0.208496,0.268753,-0.234984,0.181498,-0.954903,-0.017015,-0.170038,0.002205,10.553940,-15.673820,-22.165039,,,,,,,1
1522314306.253052,-0.247519,-0.200317,1.280099,-0.564478,-0.236613,0.244154,-0.240100,0.198980,-0.950136,-0.030377,-0.183980,0.184480,10.701660,-15.225624,-23.291748,,,,,,,1
1522314306.283020,-0.249978,-0.213615,1.285379,-0.187838,-0.001972,0.290015,-0.241760,0.211994,-0.946895,-0.062866,-0.124806,0.197963,9.505295,-14.770378,-23.444214,,,,,,,1
1522314306.312988,-0.247043,-0.210647,1.296149,0.384183,-0.011107,0.329871,-0.239132,0.209093,-0.948206,-0.011341,-0.155000,0.112024,9.125076,-15.293663,-23.442322,,,,,,,1
1522314306.342957,-0.246713,-0.202368,1.310259,0.314140,-0.070921,0.400196,-0.239234,0.200990,-0.949931,0.001029,-0.174959,0.105693,8.826309,-15.666496,-22.615967,,,,,,,1
1522314306.372925,-0.245335,-0.198365,1.323783,0.200172,-0.023829,0.390484,-0.238118,0.197066,-0.951033,0.003209,-0.169402,0.173292,8.600586,-15.740471,-22.615784,,,,,,,1
1522314306.402893,-0.243854,-0.194820,1.335285,0.245245,-0.079640,0.300015,-0.236877,0.193590,-0.952056,-0.003114,-0.147264,0.073440,9.049652,-15.967278,-22.389587,,,,,,,1
1522314306.432861,-0.244904,-0.190560,1.345265,0.154604,-0.072908,0.282884,-0.238074,0.189409,-0.952599,-0.071298,-0.084017,-0.094353,7.778320,-15.960960,-21.790283,,,,,,,1
1522314306.462830,-0.248261,-0.190511,1.353367,-0.008016,-0.202839,0.232804,-0.241272,0.189360,-0.951803,-0.090026,-0.061461,-0.067865,6.795273,-16.631767,-22.013062,,,,,,,1
1522314306.492798,-0.250501,-0.195566,1.359113,-0.142761,-0.030275,0.219748,-0.243164,0.194322,-0.950320,-0.068786,-0.042894,0.125949,5.667450,-16.327660,-22.989868,,,,,,,1
1522314306.522766,-0.250116,-0.196953,1.365580,0.200974,-0.049163,0.214697,-0.242731,0.195682,-0.950152,-0.070670,-0.047443,0.154208,6.416962,-16.331123,-23.064514,,,,,,,1
1522314306.552734,-0.249248,-0.184251,1.376155,0.648337,-0.015423,0.243773,-0.242500,0.183210,-0.952694,-0.055977,-0.049711,-0.027683,5.217056,-16.999580,-21.937439,,,,,,,1
1522314306.582686,-0.244301,-0.168131,1.388729,0.584903,0.147207,0.261662,-0.238468,0.167340,-0.956624,-0.105099,-0.102719,-0.299647,4.768112,-17.296883,-21.261414,,,,,,,1
1522314306.612654,-0.240886,-0.157242,1.399622,0.256636,0.053333,0.276440,-0.235620,0.156594,-0.959146,-0.076835,-0.179818,-0.273169,5.675903,-17.149910,-20.211548,,,,,,,1
1522314306.642622,-0.235550,-0.157766,1.408320,-0.015197,0.144346,0.274017,-0.230479,0.157112,-0.960309,-0.083760,-0.174797,-0.150332,6.196518,-17.452492,-20.435120,,,,,,,1
1522314306.672590,-0.232267,-0.158554,1.415134,0.071082,0.031906,0.215589,-0.227296,0.157890,-0.960940,-0.098967,-0.216148,-0.061841,6.866684,-17.531181,-21.109497,,,,,,,1
1522314306.702559,-0.230207,-0.154697,1.423962,0.288605,0.047886,0.283930,-0.225454,0.154081,-0.961992,-0.097971,-0.263562,-0.023176,6.567322,-17.829231,-20.508423,,,,,,,1
1522314306.732527,-0.226236,-0.144631,1.436152,0.466695,0.070403,0.343708,-0.221969,0.144127,-0.964342,-0.060548,-0.289208,-0.084943,6.636185,-18.803932,-19.904480,,,,,,,1
1522314306.762495,-0.221544,-0.134127,1.450943,0.420481,0.078549,0.409733,-0.217762,0.133725,-0.966797,-0.071468,-0.296872,-0.139053,6.714798,-18.803688,-19.304504,,,,,,,1
1522314306.792463,-0.219891,-0.127570,1.464181,0.187531,-0.021456,0.359572,-0.216351,0.127225,-0.967990,-0.006443,-0.291196,-0.070584,6.936035,-19.179680,-19.302856,,,,,,,1
1522314306.822432,-0.217921,-0.130718,1.473511,-0.180145,0.052159,0.295298,-0.214355,0.130346,-0.968019,-0.003143,-0.269628,-0.028227,6.709579,-19.553291,-18.926453,,,,,,,1
1522314306.852400,-0.216046,-0.138670,1.479875,-0.193945,0.024831,0.256959,-0.212312,0.138226,-0.967376,-0.045257,-0.273557,-0.002778,6.179047,-19.926201,-19.225220,,,,,,,1
1522314306.882368,-0.215313,-0.143538,1.487887,-0.079216,-0.043801,0.307184,-0.211456,0.143046,-0.966863,-0.039154,-0.190074,-0.022304,6.177689,-19.926414,-19.450195,,,,,,,1
1522314306.912337,-0.218213,-0.148113,1.495331,-0.248478,-0.204655,0.275242,-0.214115,0.147573,-0.965596,-0.011990,-0.178304,0.024633,5.274750,-20.222343,-19.449463,,,,,,,1
1522314306.942305,-0.225026,-0.156348,1.500984,-0.369202,-0.239351,0.262415,-0.220410,0.155712,-0.962898,0.023648,-0.169811,0.137458,6.097427,-19.777184,-20.575867,,,,,,,1
1522314306.972273,-0.227827,-0.163032,1.507588,-0.103764,-0.060630,0.291201,-0.222866,0.162311,-0.961241,-0.032032,-0.103840,0.107497,4.377289,-19.469139,-20.277954,,,,,,,1
1522314307.002241,-0.230071,-0.162564,1.517147,0.156129,-0.171932,0.312811,-0.225040,0.161849,-0.960813,-0.023190,-0.071624,0.028974,3.101318,-19.613319,-20.203003,,,,,,,1
1522314307.032210,-0.232838,-0.161754,1.526970,0.063540,-0.122746,0.299917,-0.227728,0.161050,-0.960313,-0.039865,-0.046731,0.006486,3.401306,-19.614662,-20.202881,,,,,,,1
1522314307.062178,-0.236357,-0.164143,1.535360,-0.087184,-0.183873,0.281751,-0.231015,0.163406,-0.959130,-0.030643,-0.040421,0.112282,1.674255,-19.682137,-20.428467,,,,,,,1
,,,,,,,,,,,,,,,,25.301091,51.440019,16.195565,6.140000,334.687500,1522314306.996231,1
1522314307.092146,-0.240613,-0.168853,1.542616,-0.057071,-0.175210,0.247669,-0.234908,0.168052,-0.957380,-0.044724,-0.008109,0.157407,1.226089,-19.679817,-20.128662,,,,,,,1
1522314307.122114,-0.244105,-0.166953,1.549731,0.266970,-0.118249,0.193506,-0.238327,0.166179,-0.956861,-0.083664,0.015538,0.060636,1.824112,-19.607948,-20.578674,,,,,,,1
